sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.3431372549019608, 0.3431372549019608, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.3431372549019608, 0.3431372549019608, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.34, 0.34, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.34, 0.34, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.34, 0.34, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.34, 0.34, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.34, 0.34, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.34, 0.34, 0.0
sub,SIMPLE_NAME, line no: 198,new ConsumerInfo(),CLASS_INSTANCE_CREATION, line no: 268, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.33980582524271846, 0.33980582524271846, 0.0
sub,SIMPLE_NAME, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,rc.setSelector(info.getSelector()),METHOD_INVOCATION, line no: 269, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,rc.setSubscriptionName(info.getSubscriptionName()),METHOD_INVOCATION, line no: 270, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,rc.setDestination(info.getSubscribedDestination()),METHOD_INVOCATION, line no: 271, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,rc.setConsumerId(createConsumerId()),METHOD_INVOCATION, line no: 272, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getSelector().equals(info2.getSelector()),METHOD_INVOCATION, line no: 341, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getDestination(),METHOD_INVOCATION, line no: 344, 0.33980582524271846, 0.33980582524271846, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info2.getDestination(),METHOD_INVOCATION, line no: 344, 0.33980582524271846, 0.33980582524271846, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.33663366336633666, 0.33663366336633666, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.33663366336633666, 0.33663366336633666, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.33663366336633666, 0.33663366336633666, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.33663366336633666, 0.33663366336633666, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.33663366336633666, 0.33663366336633666, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.33663366336633666, 0.33663366336633666, 0.0
null,NULL_LITERAL, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.33663366336633666, 0.33663366336633666, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.3333333333333333, 0.3333333333333333, 0.0
subscriptions,SIMPLE_NAME, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.3333333333333333, 0.3333333333333333, 0.0
subscriptions,SIMPLE_NAME, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.3333333333333333, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.3333333333333333, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.3333333333333333, 0.3333333333333333, 0.0
get,SIMPLE_NAME, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.3333333333333333, 0.3333333333333333, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3333333333333333, 0.3333333333333333, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.3333333333333333, 0.3333333333333333, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.3333333333333333, 0.3333333333333333, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.3333333333333333, 0.3333333333333333, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3300970873786408, 0.3300970873786408, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3300970873786408, 0.3300970873786408, 0.0
sub,SIMPLE_NAME, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3300970873786408, 0.3300970873786408, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.3300970873786408, 0.3300970873786408, 0.0
sub,SIMPLE_NAME, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.3300970873786408, 0.3300970873786408, 0.0
sub,SIMPLE_NAME, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.3300970873786408, 0.3300970873786408, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getSelector() != null ^ info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3300970873786408, 0.3300970873786408, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3300970873786408, 0.3300970873786408, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info2.getSelector() != null,INFIX_EXPRESSION, line no: 338, 0.3300970873786408, 0.3300970873786408, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getSelector() != null && !info1.getSelector().equals(info2.getSelector()),INFIX_EXPRESSION, line no: 341, 0.3300970873786408, 0.3300970873786408, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,!info1.getSelector().equals(info2.getSelector()),PREFIX_EXPRESSION, line no: 341, 0.3300970873786408, 0.3300970873786408, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,info1.getDestination().equals(info2.getDestination()),METHOD_INVOCATION, line no: 344, 0.3300970873786408, 0.3300970873786408, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.33, 0.33, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.32673267326732675, 0.32673267326732675, 0.0
subscriptions,SIMPLE_NAME, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.3235294117647059, 0.3235294117647059, 0.0
get,SIMPLE_NAME, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.3235294117647059, 0.3235294117647059, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.3235294117647059, 0.3235294117647059, 0.0
sub,SIMPLE_NAME, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.32038834951456313, 0.32038834951456313, 0.0
getConsumerInfo,SIMPLE_NAME, line no: 198,!info1.getDestination().equals(info2.getDestination()),PREFIX_EXPRESSION, line no: 344, 0.32038834951456313, 0.32038834951456313, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,Timer,SIMPLE_NAME, line no: 51, 0.32, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,cleanupTimer,SIMPLE_NAME, line no: 51, 0.32, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,TimerTask,SIMPLE_NAME, line no: 52, 0.32, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,cleanupTask,SIMPLE_NAME, line no: 52, 0.32, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,"ActiveMQ Durable Subscriber Cleanup Timer",STRING_LITERAL, line no: 58, 0.32, 0.32, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,schedule,SIMPLE_NAME, line no: 64, 0.32, 0.32, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,getInactiveDestinations,SIMPLE_NAME, line no: 348, 0.32, 0.01, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,inactiveDestinations,SIMPLE_NAME, line no: 349, 0.32, 0.32, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,iter,SIMPLE_NAME, line no: 350, 0.32, 0.31, 0.0
subscriptions.get(sub.getConsumerInfo()) != null,INFIX_EXPRESSION, line no: 198,iterator,SIMPLE_NAME, line no: 350, 0.32, 0.32, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,Timer,SIMPLE_NAME, line no: 51, 0.31683168316831684, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,cleanupTimer,SIMPLE_NAME, line no: 51, 0.31683168316831684, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,TimerTask,SIMPLE_NAME, line no: 52, 0.31683168316831684, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,cleanupTask,SIMPLE_NAME, line no: 52, 0.31683168316831684, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,"ActiveMQ Durable Subscriber Cleanup Timer",STRING_LITERAL, line no: 58, 0.31683168316831684, 0.31683168316831684, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,schedule,SIMPLE_NAME, line no: 64, 0.31683168316831684, 0.31683168316831684, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,getInactiveDestinations,SIMPLE_NAME, line no: 348, 0.31683168316831684, 0.009900990099009901, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,inactiveDestinations,SIMPLE_NAME, line no: 349, 0.31683168316831684, 0.31683168316831684, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,iter,SIMPLE_NAME, line no: 350, 0.31683168316831684, 0.3069306930693069, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,iterator,SIMPLE_NAME, line no: 350, 0.31683168316831684, 0.31683168316831684, 0.0
subscriptions.get(sub.getConsumerInfo()),METHOD_INVOCATION, line no: 198,hasNext,SIMPLE_NAME, line no: 350, 0.31683168316831684, 0.31683168316831684, 0.0
null,NULL_LITERAL, line no: 198,Timer,SIMPLE_NAME, line no: 51, 0.31683168316831684, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,cleanupTimer,SIMPLE_NAME, line no: 51, 0.31683168316831684, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,TimerTask,SIMPLE_NAME, line no: 52, 0.31683168316831684, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,cleanupTask,SIMPLE_NAME, line no: 52, 0.31683168316831684, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,"ActiveMQ Durable Subscriber Cleanup Timer",STRING_LITERAL, line no: 58, 0.31683168316831684, 0.31683168316831684, 0.0
null,NULL_LITERAL, line no: 198,schedule,SIMPLE_NAME, line no: 64, 0.31683168316831684, 0.31683168316831684, 0.0
null,NULL_LITERAL, line no: 198,getInactiveDestinations,SIMPLE_NAME, line no: 348, 0.31683168316831684, 0.009900990099009901, 0.0
null,NULL_LITERAL, line no: 198,inactiveDestinations,SIMPLE_NAME, line no: 349, 0.31683168316831684, 0.31683168316831684, 0.0
null,NULL_LITERAL, line no: 198,iter,SIMPLE_NAME, line no: 350, 0.31683168316831684, 0.3069306930693069, 0.0
null,NULL_LITERAL, line no: 198,iterator,SIMPLE_NAME, line no: 350, 0.31683168316831684, 0.31683168316831684, 0.0
null,NULL_LITERAL, line no: 198,hasNext,SIMPLE_NAME, line no: 350, 0.31683168316831684, 0.31683168316831684, 0.0
subscriptions,SIMPLE_NAME, line no: 198,Timer,SIMPLE_NAME, line no: 51, 0.3137254901960784, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,cleanupTimer,SIMPLE_NAME, line no: 51, 0.3137254901960784, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,TimerTask,SIMPLE_NAME, line no: 52, 0.3137254901960784, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,cleanupTask,SIMPLE_NAME, line no: 52, 0.3137254901960784, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,"ActiveMQ Durable Subscriber Cleanup Timer",STRING_LITERAL, line no: 58, 0.3137254901960784, 0.3137254901960784, 0.0
subscriptions,SIMPLE_NAME, line no: 198,schedule,SIMPLE_NAME, line no: 64, 0.3137254901960784, 0.3137254901960784, 0.0
subscriptions,SIMPLE_NAME, line no: 198,getInactiveDestinations,SIMPLE_NAME, line no: 348, 0.3137254901960784, 0.00980392156862745, 0.0
subscriptions,SIMPLE_NAME, line no: 198,inactiveDestinations,SIMPLE_NAME, line no: 349, 0.3137254901960784, 0.3137254901960784, 0.0
subscriptions,SIMPLE_NAME, line no: 198,iter,SIMPLE_NAME, line no: 350, 0.3137254901960784, 0.30392156862745096, 0.0
subscriptions,SIMPLE_NAME, line no: 198,iterator,SIMPLE_NAME, line no: 350, 0.3137254901960784, 0.3137254901960784, 0.0
subscriptions,SIMPLE_NAME, line no: 198,hasNext,SIMPLE_NAME, line no: 350, 0.3137254901960784, 0.3137254901960784, 0.0
get,SIMPLE_NAME, line no: 198,Timer,SIMPLE_NAME, line no: 51, 0.3137254901960784, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,cleanupTimer,SIMPLE_NAME, line no: 51, 0.3137254901960784, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,TimerTask,SIMPLE_NAME, line no: 52, 0.3137254901960784, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,cleanupTask,SIMPLE_NAME, line no: 52, 0.3137254901960784, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,"ActiveMQ Durable Subscriber Cleanup Timer",STRING_LITERAL, line no: 58, 0.3137254901960784, 0.3137254901960784, 0.0
get,SIMPLE_NAME, line no: 198,schedule,SIMPLE_NAME, line no: 64, 0.3137254901960784, 0.3137254901960784, 0.0
get,SIMPLE_NAME, line no: 198,getInactiveDestinations,SIMPLE_NAME, line no: 348, 0.3137254901960784, 0.00980392156862745, 0.0
get,SIMPLE_NAME, line no: 198,inactiveDestinations,SIMPLE_NAME, line no: 349, 0.3137254901960784, 0.3137254901960784, 0.0
get,SIMPLE_NAME, line no: 198,iter,SIMPLE_NAME, line no: 350, 0.3137254901960784, 0.30392156862745096, 0.0
get,SIMPLE_NAME, line no: 198,iterator,SIMPLE_NAME, line no: 350, 0.3137254901960784, 0.3137254901960784, 0.0
get,SIMPLE_NAME, line no: 198,hasNext,SIMPLE_NAME, line no: 350, 0.3137254901960784, 0.3137254901960784, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,Timer,SIMPLE_NAME, line no: 51, 0.3137254901960784, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,cleanupTimer,SIMPLE_NAME, line no: 51, 0.3137254901960784, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,TimerTask,SIMPLE_NAME, line no: 52, 0.3137254901960784, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,cleanupTask,SIMPLE_NAME, line no: 52, 0.3137254901960784, 0.00980392156862745, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,"ActiveMQ Durable Subscriber Cleanup Timer",STRING_LITERAL, line no: 58, 0.3137254901960784, 0.3137254901960784, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,schedule,SIMPLE_NAME, line no: 64, 0.3137254901960784, 0.3137254901960784, 0.0
sub.getConsumerInfo(),METHOD_INVOCATION, line no: 198,getInactiveDestinations,SIMPLE_NAME, line no: 348, 0.3137254901960784, 0.00980392156862745, 0.0
