include,SIMPLE_NAME, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,target.key.length(),METHOD_INVOCATION, line no: 434, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,alreadySpecified.add(option),METHOD_INVOCATION, line no: 514, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,key=otherKey,ASSIGNMENT, line no: 828, 0.5454545454545454, 0.5454545454545454, 0.0
include,SIMPLE_NAME, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,CliOptionContext.resetOptionContext(),METHOD_INVOCATION, line no: 203, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,CliSimpleParserContext.resetSimpleParserContext(),METHOD_INVOCATION, line no: 204, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,target.key.length(),METHOD_INVOCATION, line no: 434, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,alreadySpecified.add(option),METHOD_INVOCATION, line no: 514, 0.5454545454545454, 0.5454545454545454, 0.0
optionContext,SIMPLE_NAME, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.5454545454545454, 0.5454545454545454, 0.0
candidate,SIMPLE_NAME, line no: 593,commandNotFound,SIMPLE_NAME, line no: 72, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,logger.warning("Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)"),METHOD_INVOCATION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,ParserUtils.tokenize(methodTarget.remainingBuffer),METHOD_INVOCATION, line no: 97, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,ParserUtils,SIMPLE_NAME, line no: 97, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,tokenize,SIMPLE_NAME, line no: 97, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,cliOptionKeySet.add(key.toLowerCase()),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,stopAt=target.key.length(),ASSIGNMENT, line no: 434, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,results.add(value),METHOD_INVOCATION, line no: 467, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,new File(f "appendix-command-index.xml"),CLASS_INSTANCE_CREATION, line no: 929, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
candidate,SIMPLE_NAME, line no: 593,availabilityIndicators.remove(cmd),METHOD_INVOCATION, line no: 1057, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,commandNotFound,SIMPLE_NAME, line no: 72, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,logger.warning("Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)"),METHOD_INVOCATION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,ParserUtils.tokenize(methodTarget.remainingBuffer),METHOD_INVOCATION, line no: 97, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,ParserUtils,SIMPLE_NAME, line no: 97, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,tokenize,SIMPLE_NAME, line no: 97, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,cliOptionKeySet.add(key.toLowerCase()),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,replaceFirst,SIMPLE_NAME, line no: 402, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,stopAt=target.key.length(),ASSIGNMENT, line no: 434, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,results.add(value),METHOD_INVOCATION, line no: 467, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,new File(f "appendix-command-index.xml"),CLASS_INSTANCE_CREATION, line no: 929, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
convertFromText,SIMPLE_NAME, line no: 593,availabilityIndicators.remove(cmd),METHOD_INVOCATION, line no: 1057, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,commandNotFound,SIMPLE_NAME, line no: 72, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,cliOptionKeySet.add(key.toLowerCase()),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,cliOptionKeySet.contains(suppliedOption.toLowerCase()),METHOD_INVOCATION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,buffer.replaceFirst("^ " ""),METHOD_INVOCATION, line no: 402, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,"^ ",STRING_LITERAL, line no: 402, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,buffer.replaceFirst("  " " "),METHOD_INVOCATION, line no: 408, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,stopAt=target.key.length(),ASSIGNMENT, line no: 434, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,"\"",STRING_LITERAL, line no: 456, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,results.add(value),METHOD_INVOCATION, line no: 467, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,new ArrayList<String>(options.keySet()),CLASS_INSTANCE_CREATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,options.keySet().size() - 1,INFIX_EXPRESSION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,options.keySet().size(),METHOD_INVOCATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,"appendix-command-index.xml",STRING_LITERAL, line no: 929, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
"*",STRING_LITERAL, line no: 593,availabilityIndicators.remove(cmd),METHOD_INVOCATION, line no: 1057, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,commandNotFound,SIMPLE_NAME, line no: 72, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,logger.warning("Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)"),METHOD_INVOCATION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,cliOptionKeySet.add(key.toLowerCase()),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,key.toLowerCase(),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,cliOptionKeySet.contains(suppliedOption.toLowerCase()),METHOD_INVOCATION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,suppliedOption.toLowerCase(),METHOD_INVOCATION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,stopAt=target.key.length(),ASSIGNMENT, line no: 434, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,results.add(value),METHOD_INVOCATION, line no: 467, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,lastOptionKey=new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),ASSIGNMENT, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,new ArrayList<String>(options.keySet()).get(options.keySet().size() - 1),METHOD_INVOCATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,new ArrayList<String>(options.keySet()),CLASS_INSTANCE_CREATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,options.keySet().size() - 1,INFIX_EXPRESSION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,options.keySet().size(),METHOD_INVOCATION, line no: 534, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,lastOptionValue=options.get(lastOptionKey),ASSIGNMENT, line no: 535, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,options.get(lastOptionKey),METHOD_INVOCATION, line no: 535, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,key="[default]",ASSIGNMENT, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,"[default]",STRING_LITERAL, line no: 833, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,individualCommands.get(cmd),METHOD_INVOCATION, line no: 900, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,key="** default **",ASSIGNMENT, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,"** default **",STRING_LITERAL, line no: 972, 0.5238095238095238, 0.5238095238095238, 0.0
null,NULL_LITERAL, line no: 593,availabilityIndicators.remove(cmd),METHOD_INVOCATION, line no: 1057, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,commandNotFound,SIMPLE_NAME, line no: 72, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,logger.warning("Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)"),METHOD_INVOCATION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command '" + input + "' was found but is not currently available (type 'help' then ENTER to learn about this command)",INFIX_EXPRESSION, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"Command '",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"' was found but is not currently available (type 'help' then ENTER to learn about this command)",STRING_LITERAL, line no: 74, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,cliOptionKeySet.add(key.toLowerCase()),METHOD_INVOCATION, line no: 241, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,!cliOptionKeySet.contains(suppliedOption.toLowerCase()),PREFIX_EXPRESSION, line no: 246, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferToReturn == null,INFIX_EXPRESSION, line no: 349, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,bufferToReturn=bufferRemaining,ASSIGNMENT, line no: 366, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,lastCommandWordUsed=candidate,ASSIGNMENT, line no: 367, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate + 1 == commandWords.length,INFIX_EXPRESSION, line no: 368, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,candidate + 1,INFIX_EXPRESSION, line no: 368, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,stopAt=target.key.length(),ASSIGNMENT, line no: 434, 0.5238095238095238, 0.5238095238095238, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,results.add(value),METHOD_INVOCATION, line no: 467, 0.5238095238095238, 0.5238095238095238, 0.0
