qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("META-INF/jqm.properties file is invalid" e),CLASS_INSTANCE_CREATION, line no: 136, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"META-INF/jqm.properties file is invalid",STRING_LITERAL, line no: 136, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,emf.createEntityManager(),METHOD_INVOCATION, line no: 193, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmInvalidRequestException("An entity specified in the execution request does not exist" e),CLASS_INSTANCE_CREATION, line no: 352, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"An entity specified in the execution request does not exist",STRING_LITERAL, line no: 352, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("Could not create new JobInstance" e),CLASS_INSTANCE_CREATION, line no: 356, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"Could not create new JobInstance",STRING_LITERAL, line no: 356, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not cancel job instance" e),CLASS_INSTANCE_CREATION, line no: 525, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not cancel job instance",STRING_LITERAL, line no: 525, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not delete a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 571, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not delete a job (internal error)",STRING_LITERAL, line no: 571, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not kill a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 604, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not kill a job (internal error)",STRING_LITERAL, line no: 604, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not pause a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 635, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not pause a job (internal error)",STRING_LITERAL, line no: 635, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not resume a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 663, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not resume a job (internal error)",STRING_LITERAL, line no: 663, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not purge & restart a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 714, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not purge & restart a job (internal error)",STRING_LITERAL, line no: 714, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not change the queue of a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 766, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not change the queue of a job (internal error)",STRING_LITERAL, line no: 766, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not change the queue position of a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 849, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not change the queue position of a job (internal error)",STRING_LITERAL, line no: 849, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,getJob(h em null null),METHOD_INVOCATION, line no: 903, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("an error occured during query execution" e),CLASS_INSTANCE_CREATION, line no: 1265, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"an error occured during query execution",STRING_LITERAL, line no: 1265, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("Could not query history and queues" e),CLASS_INSTANCE_CREATION, line no: 1334, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"Could not query history and queues",STRING_LITERAL, line no: 1334, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("Could not query queues" e),CLASS_INSTANCE_CREATION, line no: 1359, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"Could not query queues",STRING_LITERAL, line no: 1359, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("Deliverables cannot be found" e),CLASS_INSTANCE_CREATION, line no: 1437, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"Deliverables cannot be found",STRING_LITERAL, line no: 1437, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not retrieve file streams" e),CLASS_INSTANCE_CREATION, line no: 1473, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not retrieve file streams",STRING_LITERAL, line no: 1473, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmInvalidRequestException("Could not get find deliverable description inside DB - your ID may be wrong" e),CLASS_INSTANCE_CREATION, line no: 1501, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"Could not get find deliverable description inside DB - your ID may be wrong",STRING_LITERAL, line no: 1501, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("Could not create a webserver-local copy of the file" e),CLASS_INSTANCE_CREATION, line no: 1689, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"Could not create a webserver-local copy of the file",STRING_LITERAL, line no: 1689, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("File seems not to be present where it should have been downloaded" e),CLASS_INSTANCE_CREATION, line no: 1706, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"File seems not to be present where it should have been downloaded",STRING_LITERAL, line no: 1706, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,getJobLog(jobId ".stdout" "stdout"),METHOD_INVOCATION, line no: 1715, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,".stdout",STRING_LITERAL, line no: 1715, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"stdout",STRING_LITERAL, line no: 1715, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,getJobLog(jobId ".stderr" "stderr"),METHOD_INVOCATION, line no: 1721, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,".stderr",STRING_LITERAL, line no: 1721, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"stderr",STRING_LITERAL, line no: 1721, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not query queues" e),CLASS_INSTANCE_CREATION, line no: 1798, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not query queues",STRING_LITERAL, line no: 1798, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,new JqmClientException("could not query JobDef" e),CLASS_INSTANCE_CREATION, line no: 1864, 0.10204081632653061, 0.10204081632653061, 0.0
qCount,SIMPLE_NAME, line no: 1167,"could not query JobDef",STRING_LITERAL, line no: 1864, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,p=new Properties(),ASSIGNMENT, line no: 102, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new Properties(),CLASS_INSTANCE_CREATION, line no: 102, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("META-INF/jqm.properties file is invalid" e),CLASS_INSTANCE_CREATION, line no: 136, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"META-INF/jqm.properties file is invalid",STRING_LITERAL, line no: 136, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,emf.createEntityManager(),METHOD_INVOCATION, line no: 193, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmInvalidRequestException("An entity specified in the execution request does not exist" e),CLASS_INSTANCE_CREATION, line no: 352, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"An entity specified in the execution request does not exist",STRING_LITERAL, line no: 352, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("Could not create new JobInstance" e),CLASS_INSTANCE_CREATION, line no: 356, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"Could not create new JobInstance",STRING_LITERAL, line no: 356, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not cancel job instance" e),CLASS_INSTANCE_CREATION, line no: 525, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not cancel job instance",STRING_LITERAL, line no: 525, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not delete a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 571, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not delete a job (internal error)",STRING_LITERAL, line no: 571, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not kill a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 604, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not kill a job (internal error)",STRING_LITERAL, line no: 604, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not pause a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 635, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not pause a job (internal error)",STRING_LITERAL, line no: 635, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not resume a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 663, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not resume a job (internal error)",STRING_LITERAL, line no: 663, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not purge & restart a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 714, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not purge & restart a job (internal error)",STRING_LITERAL, line no: 714, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not change the queue of a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 766, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not change the queue of a job (internal error)",STRING_LITERAL, line no: 766, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not change the queue position of a job (internal error)" e),CLASS_INSTANCE_CREATION, line no: 849, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not change the queue position of a job (internal error)",STRING_LITERAL, line no: 849, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getJob(h em null null),METHOD_INVOCATION, line no: 903, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("an error occured during query execution" e),CLASS_INSTANCE_CREATION, line no: 1265, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"an error occured during query execution",STRING_LITERAL, line no: 1265, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("Could not query history and queues" e),CLASS_INSTANCE_CREATION, line no: 1334, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"Could not query history and queues",STRING_LITERAL, line no: 1334, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("Could not query queues" e),CLASS_INSTANCE_CREATION, line no: 1359, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"Could not query queues",STRING_LITERAL, line no: 1359, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("Deliverables cannot be found" e),CLASS_INSTANCE_CREATION, line no: 1437, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"Deliverables cannot be found",STRING_LITERAL, line no: 1437, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("could not retrieve file streams" e),CLASS_INSTANCE_CREATION, line no: 1473, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"could not retrieve file streams",STRING_LITERAL, line no: 1473, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmInvalidRequestException("Could not get find deliverable description inside DB - your ID may be wrong" e),CLASS_INSTANCE_CREATION, line no: 1501, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"Could not get find deliverable description inside DB - your ID may be wrong",STRING_LITERAL, line no: 1501, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("Could not create a webserver-local copy of the file" e),CLASS_INSTANCE_CREATION, line no: 1689, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"Could not create a webserver-local copy of the file",STRING_LITERAL, line no: 1689, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,new JqmClientException("File seems not to be present where it should have been downloaded" e),CLASS_INSTANCE_CREATION, line no: 1706, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"File seems not to be present where it should have been downloaded",STRING_LITERAL, line no: 1706, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getJobLog(jobId ".stdout" "stdout"),METHOD_INVOCATION, line no: 1715, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,".stdout",STRING_LITERAL, line no: 1715, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"stdout",STRING_LITERAL, line no: 1715, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,getJobLog(jobId ".stderr" "stderr"),METHOD_INVOCATION, line no: 1721, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,".stderr",STRING_LITERAL, line no: 1721, 0.10204081632653061, 0.10204081632653061, 0.0
em.createQuery("SELECT COUNT(h) FROM JobInstance h " + wh Long.class),METHOD_INVOCATION, line no: 1167,"stderr",STRING_LITERAL, line no: 1721, 0.10204081632653061, 0.10204081632653061, 0.0
