guvnor,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.2857142857142857, 0.2857142857142857, 0.0
guvnor,SIMPLE_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.2857142857142857, 0.2857142857142857, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,@Service,MARKER_ANNOTATION, line no: 53, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,@ApplicationScoped,MARKER_ANNOTATION, line no: 54, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,@Inject,MARKER_ANNOTATION, line no: 57, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,@Named("ioStrategy"),, line no: 58, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,"ioStrategy",STRING_LITERAL, line no: 58, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario.backend,QUALIFIED_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,java.util.Date,QUALIFIED_NAME, line no: 19, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,javax.enterprise.context.ApplicationScoped,QUALIFIED_NAME, line no: 21, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,javax.enterprise.event.Event,QUALIFIED_NAME, line no: 22, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,javax.inject.Inject,QUALIFIED_NAME, line no: 23, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,javax.inject.Named,QUALIFIED_NAME, line no: 24, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.Scenario,QUALIFIED_NAME, line no: 26, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.SingleScenarioResult,QUALIFIED_NAME, line no: 27, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations.Service,QUALIFIED_NAME, line no: 28, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.25, 0.25, 0.0
org,SIMPLE_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,java.util.Date,QUALIFIED_NAME, line no: 19, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,javax.enterprise.context.ApplicationScoped,QUALIFIED_NAME, line no: 21, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,javax.enterprise.event.Event,QUALIFIED_NAME, line no: 22, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,javax.inject.Inject,QUALIFIED_NAME, line no: 23, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,javax.inject.Named,QUALIFIED_NAME, line no: 24, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.Scenario,QUALIFIED_NAME, line no: 26, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.shared.SingleScenarioResult,QUALIFIED_NAME, line no: 27, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.jboss.errai.bus.server.annotations.Service,QUALIFIED_NAME, line no: 28, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.io.IOService,QUALIFIED_NAME, line no: 29, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.IOException,QUALIFIED_NAME, line no: 30, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.base.options.CommentedOption,QUALIFIED_NAME, line no: 31, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.FileAlreadyExistsException,QUALIFIED_NAME, line no: 32, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.commons.java.nio.file.InvalidPathException,QUALIFIED_NAME, line no: 33, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.datamodel.events.InvalidateDMOPackageCacheEvent,QUALIFIED_NAME, line no: 34, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.FileAlreadyExistsPortableException,QUALIFIED_NAME, line no: 35, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.GenericPortableException,QUALIFIED_NAME, line no: 36, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.InvalidPathPortableException,QUALIFIED_NAME, line no: 37, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.exceptions.SecurityPortableException,QUALIFIED_NAME, line no: 38, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.CopyService,QUALIFIED_NAME, line no: 39, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.DeleteService,QUALIFIED_NAME, line no: 40, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.file.RenameService,QUALIFIED_NAME, line no: 41, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.MetadataService,QUALIFIED_NAME, line no: 42, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.services.metadata.model.Metadata,QUALIFIED_NAME, line no: 43, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.drools.guvnor.models.testscenarios.backend.util.ScenarioXMLPersistence,QUALIFIED_NAME, line no: 44, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.kie.guvnor.testscenario.service.ScenarioTestEditorService,QUALIFIED_NAME, line no: 45, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.backend.server.util.Paths,QUALIFIED_NAME, line no: 46, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.backend.vfs.Path,QUALIFIED_NAME, line no: 47, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceAddedEvent,QUALIFIED_NAME, line no: 48, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceOpenedEvent,QUALIFIED_NAME, line no: 49, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.client.workbench.widgets.events.ResourceUpdatedEvent,QUALIFIED_NAME, line no: 50, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,org.uberfire.security.Identity,QUALIFIED_NAME, line no: 51, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.25, 0.25, 0.0
kie,SIMPLE_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,@Service,MARKER_ANNOTATION, line no: 53, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,@ApplicationScoped,MARKER_ANNOTATION, line no: 54, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,@Inject,MARKER_ANNOTATION, line no: 57, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,@Named("ioStrategy"),, line no: 58, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,"ioStrategy",STRING_LITERAL, line no: 58, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,Override,SIMPLE_NAME, line no: 91, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,create,SIMPLE_NAME, line no: 92, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, line no: 93, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new InvalidPathPortableException(newPath.toURI()),CLASS_INSTANCE_CREATION, line no: 113, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,newPath.toURI(),METHOD_INVOCATION, line no: 113, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,toURI,SIMPLE_NAME, line no: 113, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new SecurityPortableException(newPath.toURI()),CLASS_INSTANCE_CREATION, line no: 116, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new GenericPortableException(e.getMessage()),CLASS_INSTANCE_CREATION, line no: 119, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,e.getMessage(),METHOD_INVOCATION, line no: 119, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,getMessage,SIMPLE_NAME, line no: 119, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new FileAlreadyExistsPortableException(newPath.toURI()),CLASS_INSTANCE_CREATION, line no: 122, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,load,SIMPLE_NAME, line no: 134, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,path,SIMPLE_NAME, line no: 134, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,ioService.readAllString(paths.convert(path)),METHOD_INVOCATION, line no: 135, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,readAllString,SIMPLE_NAME, line no: 135, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,paths.convert(path),METHOD_INVOCATION, line no: 135, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,resourceOpenedEvent.fire(new ResourceOpenedEvent(path)),METHOD_INVOCATION, line no: 138, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new ResourceOpenedEvent(path),CLASS_INSTANCE_CREATION, line no: 138, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,ScenarioXMLPersistence.getInstance().unmarshal(content),METHOD_INVOCATION, line no: 140, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,unmarshal,SIMPLE_NAME, line no: 140, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,save,SIMPLE_NAME, line no: 144, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,resource,SIMPLE_NAME, line no: 144, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,ioService.write(paths.convert(resource) ScenarioXMLPersistence.getInstance().marshal(content) metadataService.setUpAttributes(resource metadata) makeCommentedOption(comment)),METHOD_INVOCATION, line no: 148, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,paths.convert(resource),METHOD_INVOCATION, line no: 148, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,metadataService.setUpAttributes(resource metadata),METHOD_INVOCATION, line no: 150, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,setUpAttributes,SIMPLE_NAME, line no: 150, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,invalidatePackageDMOEvent.fire(new InvalidateDMOPackageCacheEvent(resource)),METHOD_INVOCATION, line no: 155, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new InvalidateDMOPackageCacheEvent(resource),CLASS_INSTANCE_CREATION, line no: 155, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,resourceUpdatedEvent.fire(new ResourceUpdatedEvent(resource)),METHOD_INVOCATION, line no: 158, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new ResourceUpdatedEvent(resource),CLASS_INSTANCE_CREATION, line no: 158, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,delete,SIMPLE_NAME, line no: 164, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,deleteService.delete(path comment),METHOD_INVOCATION, line no: 166, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,rename,SIMPLE_NAME, line no: 171, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,newName,SIMPLE_NAME, line no: 172, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,renameService.rename(path newName comment),METHOD_INVOCATION, line no: 174, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,copy,SIMPLE_NAME, line no: 180, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,copyService.copy(path newName comment),METHOD_INVOCATION, line no: 183, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,commitMessage,SIMPLE_NAME, line no: 188, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,name,SIMPLE_NAME, line no: 189, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,identity.getName(),METHOD_INVOCATION, line no: 189, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,getName,SIMPLE_NAME, line no: 189, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,when,SIMPLE_NAME, line no: 190, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new Date(),CLASS_INSTANCE_CREATION, line no: 190, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,co,SIMPLE_NAME, line no: 191, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,new CommentedOption(name null commitMessage when),CLASS_INSTANCE_CREATION, line no: 191, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,runScenario,SIMPLE_NAME, line no: 199, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,packageName,SIMPLE_NAME, line no: 199, 0.25, 0.25, 0.0
server,SIMPLE_NAME, line no: 17,scenario,SIMPLE_NAME, line no: 200, 0.25, 0.25, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,@Service,MARKER_ANNOTATION, line no: 53, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,@ApplicationScoped,MARKER_ANNOTATION, line no: 54, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,ScenarioTestEditorServiceImpl,SIMPLE_NAME, line no: 55, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,@Inject,MARKER_ANNOTATION, line no: 57, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,@Named("ioStrategy"),, line no: 58, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,"ioStrategy",STRING_LITERAL, line no: 58, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,metadataService,SIMPLE_NAME, line no: 62, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,copyService,SIMPLE_NAME, line no: 65, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,deleteService,SIMPLE_NAME, line no: 68, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,renameService,SIMPLE_NAME, line no: 71, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,invalidatePackageDMOEvent,SIMPLE_NAME, line no: 74, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,resourceOpenedEvent,SIMPLE_NAME, line no: 77, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,resourceUpdatedEvent,SIMPLE_NAME, line no: 83, 0.2, 0.2, 0.0
org.kie.guvnor.testscenario,QUALIFIED_NAME, line no: 17,identity,SIMPLE_NAME, line no: 89, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,@Service,MARKER_ANNOTATION, line no: 53, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,@ApplicationScoped,MARKER_ANNOTATION, line no: 54, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,@Inject,MARKER_ANNOTATION, line no: 57, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,@Named("ioStrategy"),, line no: 58, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,"ioStrategy",STRING_LITERAL, line no: 58, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,Override,SIMPLE_NAME, line no: 91, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,create,SIMPLE_NAME, line no: 92, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, line no: 93, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,new InvalidPathPortableException(newPath.toURI()),CLASS_INSTANCE_CREATION, line no: 113, 0.2, 0.2, 0.0
backend,SIMPLE_NAME, line no: 17,newPath.toURI(),METHOD_INVOCATION, line no: 113, 0.2, 0.2, 0.0
