entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(wrapper.value TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 184, 0.14102564102564102, 0.9166666666666666, 0.0, 0.14102564102564102
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(removeInternal(service.toData(key partitionStrategy))),METHOD_INVOCATION, line no: 213, 0.14084507042253522, 0.9166666666666666, 0.0, 0.14084507042253522
entry,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 0.1388888888888889, 0.9230769230769231, 0.0, 0.1388888888888889
valueSet,SIMPLE_NAME, line no: 316,getForUpdateInternal(dataKey),METHOD_INVOCATION, line no: 83, 0.13793103448275862, 0.8333333333333334, 0.0, 0.13793103448275862
valueSet,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.13793103448275862, 0.9166666666666666, 0.0, 0.13793103448275862
remove,SIMPLE_NAME, line no: 316,java.util.concurrent.TimeUnit,QUALIFIED_NAME, line no: 31, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper == null ? valueBeforeTxn : checkIfRemoved(wrapper),CONDITIONAL_EXPRESSION, line no: 218, 0.13793103448275862, 0.9166666666666666, 0.0, 0.13793103448275862
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(service.toObject(data) TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 226, 0.13793103448275862, 0.8333333333333334, 0.0, 0.13793103448275862
entry,SIMPLE_NAME, line no: 316,com.hazelcast.query.Predicate,QUALIFIED_NAME, line no: 23, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.query.Predicate,QUALIFIED_NAME, line no: 23, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862
getValue,SIMPLE_NAME, line no: 316,java.util.concurrent.TimeUnit,QUALIFIED_NAME, line no: 31, 0.13793103448275862, 0.0, 0.0, 0.13793103448275862
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 0.13793103448275862, 1.0, 0.0, 0.13793103448275862
getValue,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 0.13793103448275862, 0.8461538461538461, 0.0, 0.13793103448275862
getValue,SIMPLE_NAME, line no: 316,sb.append("TransactionalMap"),METHOD_INVOCATION, line no: 325, 0.13793103448275862, 0.8461538461538461, 0.0, 0.13793103448275862
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(newValue TxnValueWrapper.Type.UPDATED)),METHOD_INVOCATION, line no: 189, 0.136986301369863, 0.75, 0.0, 0.136986301369863
valueSet,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.13636363636363635, 0.75, 0.0, 0.13636363636363635
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn == null,INFIX_EXPRESSION, line no: 98, 0.13636363636363635, 0.6666666666666666, 1.0, 0.13636363636363635
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn != null,INFIX_EXPRESSION, line no: 215, 0.13636363636363635, 0.9166666666666666, 1.0, 0.13636363636363635
entry,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.13636363636363635, 0.7692307692307693, 0.0, 0.13636363636363635
getValue,SIMPLE_NAME, line no: 316,txMap.containsKey(key),METHOD_INVOCATION, line no: 46, 0.13636363636363635, 0.7692307692307693, 0.0, 0.13636363636363635
getValue,SIMPLE_NAME, line no: 316,service.toObject(data),METHOD_INVOCATION, line no: 226, 0.13636363636363635, 0.9230769230769231, 0.0, 0.13636363636363635
getValue,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 0.13559322033898305, 1.0, 0.0, 0.13559322033898305
valueSet,SIMPLE_NAME, line no: 316,new HashMap<Object TxnValueWrapper>(),CLASS_INSTANCE_CREATION, line no: 38, 0.13513513513513514, 0.0, 0.0, 0.13513513513513514
valueSet,SIMPLE_NAME, line no: 316,service.toData(key partitionStrategy),METHOD_INVOCATION, line no: 94, 0.13513513513513514, 0.9166666666666666, 0.0, 0.13513513513513514
valueSet,SIMPLE_NAME, line no: 316,new ArrayList<Object>(dataSet.size()),CLASS_INSTANCE_CREATION, line no: 282, 0.13513513513513514, 1.0, 0.0, 0.13513513513513514
entry,SIMPLE_NAME, line no: 316,service.toData(key partitionStrategy),METHOD_INVOCATION, line no: 94, 0.13513513513513514, 0.9230769230769231, 0.0, 0.13513513513513514
getValue,SIMPLE_NAME, line no: 316,"Paging is not supported for Transactional queries!",STRING_LITERAL, line no: 256, 0.1346153846153846, 0.15384615384615385, 0.0, 0.1346153846153846
valueSet,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 0.13333333333333333, 0.5833333333333334, 0.0, 0.13333333333333333
valueSet,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 0.13333333333333333, 0.9166666666666666, 0.0, 0.13333333333333333
valueSet,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 0.13333333333333333, 1.0, 0.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.13333333333333333, 0.08333333333333333, 0.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 0.13333333333333333, 0.5833333333333334, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 0.13333333333333333, 0.9166666666666666, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 0.13333333333333333, 0.9166666666666666, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,service.toData(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.13333333333333333, 0.9166666666666666, 0.0, 0.13333333333333333
entry,SIMPLE_NAME, line no: 316,PagingPredicate,SIMPLE_NAME, line no: 22, 0.13333333333333333, 0.07692307692307693, 0.0, 0.13333333333333333
entry,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 0.13333333333333333, 0.07692307692307693, 0.0, 0.13333333333333333
entry,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 0.13333333333333333, 0.5384615384615384, 0.0, 0.13333333333333333
entry,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 0.13333333333333333, 0.9230769230769231, 0.0, 0.13333333333333333
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.transaction.impl,QUALIFIED_NAME, line no: 26, 0.13333333333333333, 0.0, 0.0, 0.13333333333333333
getValue,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 0.13333333333333333, 0.5384615384615384, 0.0, 0.13333333333333333
getValue,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 0.13333333333333333, 0.9230769230769231, 0.0, 0.13333333333333333
getValue,SIMPLE_NAME, line no: 316,service.toData(entry.getKey()),METHOD_INVOCATION, line no: 266, 0.13333333333333333, 0.9230769230769231, 0.0, 0.13333333333333333
entry,SIMPLE_NAME, line no: 316,entry.getValue().value instanceof Data,INSTANCEOF_EXPRESSION, line no: 264, 0.13157894736842105, 0.9230769230769231, 0.0, 0.13157894736842105
valueSet,SIMPLE_NAME, line no: 316,checkTransactionState(),METHOD_INVOCATION, line no: 45, 0.13043478260869565, 0.8333333333333334, 0.0, 0.13043478260869565
valueSet,SIMPLE_NAME, line no: 316,checkIfRemoved(wrapper),METHOD_INVOCATION, line no: 218, 0.13043478260869565, 0.9166666666666666, 0.0, 0.13043478260869565
remove,SIMPLE_NAME, line no: 316,checkTransactionState(),METHOD_INVOCATION, line no: 45, 0.13043478260869565, 0.8333333333333334, 0.0, 0.13043478260869565
entry,SIMPLE_NAME, line no: 316,checkTransactionState(),METHOD_INVOCATION, line no: 45, 0.13043478260869565, 0.8461538461538461, 0.0, 0.13043478260869565
getValue,SIMPLE_NAME, line no: 316,checkIfRemoved(wrapper),METHOD_INVOCATION, line no: 218, 0.13043478260869565, 0.9230769230769231, 0.0, 0.13043478260869565
valueSet,SIMPLE_NAME, line no: 316,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 21, 0.12903225806451613, 0.0, 0.0, 0.12903225806451613
remove,SIMPLE_NAME, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 0.12903225806451613, 0.9166666666666666, 1.0, 0.12903225806451613
remove,SIMPLE_NAME, line no: 316,"Predicate should not be null!",STRING_LITERAL, line no: 253, 0.12903225806451613, 0.16666666666666666, 0.0, 0.12903225806451613
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.nio.serialization,QUALIFIED_NAME, line no: 21, 0.12903225806451613, 0.0, 0.0, 0.12903225806451613
getValue,SIMPLE_NAME, line no: 316,"Predicate should not be null!",STRING_LITERAL, line no: 253, 0.12903225806451613, 0.15384615384615385, 0.0, 0.12903225806451613
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper == null || wrapper.type == TxnValueWrapper.Type.REMOVED ? null : wrapper.value,CONDITIONAL_EXPRESSION, line no: 88, 0.12790697674418605, 0.5, 0.0, 0.12790697674418605
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),METHOD_INVOCATION, line no: 216, 0.12658227848101267, 0.75, 0.0, 0.12658227848101267
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper=txMap.put(key new TxnValueWrapper(valueBeforeTxn TxnValueWrapper.Type.REMOVED)),ASSIGNMENT, line no: 216, 0.12643678160919541, 0.6666666666666666, 0.0, 0.12643678160919541
entry.getValue(),METHOD_INVOCATION, line no: 316,service.toObject(putInternal(service.toData(key partitionStrategy) service.toData(value) ttl timeUnit)),METHOD_INVOCATION, line no: 108, 0.1262135922330097, 0.9166666666666666, 0.0, 0.1262135922330097
valueSet,SIMPLE_NAME, line no: 316,map,SIMPLE_NAME, line no: 17, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,tx,SIMPLE_NAME, line no: 17, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,core,SIMPLE_NAME, line no: 19, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,TransactionalMap,SIMPLE_NAME, line no: 19, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,impl,SIMPLE_NAME, line no: 24, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,Map,SIMPLE_NAME, line no: 38, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,txMap,SIMPLE_NAME, line no: 38, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,HashMap,SIMPLE_NAME, line no: 38, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,key,SIMPLE_NAME, line no: 44, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,size,SIMPLE_NAME, line no: 49, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,wrapper.type == TxnValueWrapper.Type.NEW,INFIX_EXPRESSION, line no: 53, 0.125, 0.75, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,type,SIMPLE_NAME, line no: 53, 0.125, 0.75, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,Type,SIMPLE_NAME, line no: 53, 0.125, 0.75, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,isEmpty,SIMPLE_NAME, line no: 62, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,size(),METHOD_INVOCATION, line no: 64, 0.125, 0.5, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,null,NULL_LITERAL, line no: 70, 0.125, 0.8333333333333334, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,ttl,SIMPLE_NAME, line no: 105, 0.125, 0.08333333333333333, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 0.125, 1.0, 1.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,keys.add(service.toObject(data)),METHOD_INVOCATION, line no: 237, 0.125, 0.9166666666666666, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 0.125, 0.9166666666666666, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 0.125, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,TransactionalMap,SIMPLE_NAME, line no: 19, 0.125, 0.08333333333333333, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW,QUALIFIED_NAME, line no: 53, 0.125, 0.75, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,oldValue == null,INFIX_EXPRESSION, line no: 144, 0.125, 0.8333333333333334, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,oldValue != null,INFIX_EXPRESSION, line no: 166, 0.125, 0.8333333333333334, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,keySetInternal(),METHOD_INVOCATION, line no: 232, 0.125, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,keys.add(service.toObject(data)),METHOD_INVOCATION, line no: 237, 0.125, 0.9166666666666666, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,txMap.entrySet(),METHOD_INVOCATION, line no: 240, 0.125, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,keys.add(entry.getKey()),METHOD_INVOCATION, line no: 242, 0.125, 0.9166666666666666, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,service.toObject(entry.getValue().value),METHOD_INVOCATION, line no: 265, 0.125, 0.9166666666666666, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,valuesInternal(),METHOD_INVOCATION, line no: 281, 0.125, 1.0, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,toString,SIMPLE_NAME, line no: 323, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,hazelcast,SIMPLE_NAME, line no: 17, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,core,SIMPLE_NAME, line no: 19, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,Data,SIMPLE_NAME, line no: 21, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,util,SIMPLE_NAME, line no: 27, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,Object,SIMPLE_NAME, line no: 38, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,txMap,SIMPLE_NAME, line no: 38, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,key,SIMPLE_NAME, line no: 44, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,Type,SIMPLE_NAME, line no: 53, 0.125, 0.6666666666666666, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,isEmpty,SIMPLE_NAME, line no: 62, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,null,NULL_LITERAL, line no: 70, 0.125, 0.8333333333333334, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,set,SIMPLE_NAME, line no: 120, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,success,SIMPLE_NAME, line no: 187, 0.125, 0.8333333333333334, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,compare,SIMPLE_NAME, line no: 200, 0.125, 0.9166666666666666, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,data,SIMPLE_NAME, line no: 224, 0.125, 0.9166666666666666, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,Set,SIMPLE_NAME, line no: 230, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,keys,SIMPLE_NAME, line no: 233, 0.125, 1.0, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,HashSet,SIMPLE_NAME, line no: 233, 0.125, 1.0, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,apply,SIMPLE_NAME, line no: 268, 0.125, 0.9166666666666666, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,Collection,SIMPLE_NAME, line no: 279, 0.125, 0.08333333333333333, 0.0, 0.125
entry.getValue(),METHOD_INVOCATION, line no: 316,append,SIMPLE_NAME, line no: 325, 0.125, 0.8333333333333334, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,TransactionalMap,SIMPLE_NAME, line no: 19, 0.125, 0.07692307692307693, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,com.hazelcast.util.IterationType,QUALIFIED_NAME, line no: 27, 0.125, 0.0, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW,QUALIFIED_NAME, line no: 53, 0.125, 0.6923076923076923, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,oldValue,SIMPLE_NAME, line no: 143, 0.125, 0.8461538461538461, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,oldValue == null,INFIX_EXPRESSION, line no: 144, 0.125, 0.8461538461538461, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,oldValue != null,INFIX_EXPRESSION, line no: 166, 0.125, 0.8461538461538461, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,newValue,SIMPLE_NAME, line no: 173, 0.125, 0.07692307692307693, 0.0, 0.125
entry,SIMPLE_NAME, line no: 316,service.toObject(entry.getValue().value),METHOD_INVOCATION, line no: 265, 0.125, 0.9230769230769231, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,map,SIMPLE_NAME, line no: 17, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,tx,SIMPLE_NAME, line no: 17, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,core,SIMPLE_NAME, line no: 19, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,impl,SIMPLE_NAME, line no: 24, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,com.hazelcast.util.IterationType,QUALIFIED_NAME, line no: 27, 0.125, 0.0, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,java,SIMPLE_NAME, line no: 30, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,Map,SIMPLE_NAME, line no: 38, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,HashMap,SIMPLE_NAME, line no: 38, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,String,SIMPLE_NAME, line no: 40, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,key,SIMPLE_NAME, line no: 44, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,size,SIMPLE_NAME, line no: 49, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,Type,SIMPLE_NAME, line no: 53, 0.125, 0.6923076923076923, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,REMOVED,SIMPLE_NAME, line no: 55, 0.125, 0.6923076923076923, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,isEmpty,SIMPLE_NAME, line no: 62, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,size(),METHOD_INVOCATION, line no: 64, 0.125, 0.46153846153846156, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,null,NULL_LITERAL, line no: 70, 0.125, 0.8461538461538461, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,put,SIMPLE_NAME, line no: 91, 0.125, 0.07692307692307693, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 0.125, 1.0, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,add,SIMPLE_NAME, line no: 237, 0.125, 0.8461538461538461, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 0.125, 1.0, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,VALUE,SIMPLE_NAME, line no: 302, 0.125, 1.0, 0.0, 0.125
getValue,SIMPLE_NAME, line no: 316,toString,SIMPLE_NAME, line no: 323, 0.125, 0.07692307692307693, 0.0, 0.125
valueSet,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 0.12244897959183673, 1.0, 0.0, 0.12244897959183673
remove,SIMPLE_NAME, line no: 316,service.compare(name wrapper.value value),METHOD_INVOCATION, line no: 200, 0.12195121951219512, 0.9166666666666666, 1.0, 0.12195121951219512
getValue,SIMPLE_NAME, line no: 316,service.compare(name wrapper.value value),METHOD_INVOCATION, line no: 200, 0.12195121951219512, 0.9230769230769231, 0.0, 0.12195121951219512
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast,QUALIFIED_NAME, line no: 17, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,query,SIMPLE_NAME, line no: 22, 0.12121212121212122, 0.09090909090909091, 0.0, 0.12121212121212122
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,Predicate,SIMPLE_NAME, line no: 23, 0.12121212121212122, 0.09090909090909091, 0.0, 0.12121212121212122
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,com.hazelcast.spi,QUALIFIED_NAME, line no: 25, 0.12121212121212122, 0.0, 0.0, 0.12121212121212122
