argumentsMatch,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23076923076923078
argumentsMatch,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03225806451612903, 0.03225806451612903, 0.0, 0.4117647058823529
argumentsMatch,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03225806451612903, 0.03225806451612903, 0.0, 0.5714285714285714
argumentsMatch,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03225806451612903, 0.03225806451612903, 0.0, 0.047619047619047616
actual.getArguments(),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.2857142857142857
actual.getArguments(),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
actual.getArguments(),METHOD_INVOCATION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23076923076923078
actual.getArguments(),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03225806451612903, 0.03225806451612903, 0.0, 0.19047619047619047
actual.getArguments(),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
actual.getArguments(),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03225806451612903, 0.03225806451612903, 0.0, 0.09523809523809523
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23809523809523808
argumentsMatch,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03225806451612903, 0.03225806451612903, 0.0, 0.35714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.2631578947368421
argumentsMatch,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23076923076923078
argumentsMatch,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03225806451612903, 0.03225806451612903, 0.0, 0.4117647058823529
argumentsMatch,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03225806451612903, 0.03225806451612903, 0.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03225806451612903, 0.03225806451612903, 0.0, 0.5714285714285714
argumentsMatch,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03225806451612903, 0.03225806451612903, 0.0, 0.14285714285714285
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03225806451612903, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03225806451612903, 0.03225806451612903, 0.0, 0.041666666666666664
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03225806451612903, 0.03225806451612903, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03225806451612903, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03225806451612903, 0.03225806451612903, 0.0, 0.125
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03225806451612903, 0.03225806451612903, 0.0, 0.23076923076923078
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03225806451612903, 0.03225806451612903, 0.0, 0.20833333333333334
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03225806451612903, 0.03225806451612903, 0.0, 0.16666666666666666
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03225806451612903, 0.03225806451612903, 0.0, 0.08333333333333333
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 0.0, 0.25
actual,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.375
actual,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03125, 0.03125, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03125, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03125, 0.03125, 0.0, 0.375
actual,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.2
actual,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.15789473684210525
actual,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03125, 0.03125, 0.0, 0.1111111111111111
actual,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03125, 0.03125, 0.0, 0.25
actual,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03125, 0.03125, 0.0, 0.1111111111111111
actual,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03125, 0.03125, 0.0, 0.07692307692307693
actual,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03125, 0.03125, 0.0, 0.125
actual,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03125, 0.03125, 0.0, 0.17647058823529413
actual,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03125, 0.03125, 0.0, 0.18181818181818182
actual,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03125, 0.03125, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03125, 0.03125, 0.0, 0.125
getArguments,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.0
getArguments,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.08333333333333333
getArguments,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03125, 0.03125, 0.0, 0.08333333333333333
getArguments,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.3333333333333333
getArguments,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.21052631578947367
getArguments,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03125, 0.03125, 0.0, 0.19230769230769232
getArguments,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03125, 0.03125, 0.0, 0.25
getArguments,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03125, 0.03125, 0.0, 0.17647058823529413
getArguments,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03125, 0.03125, 0.0, 0.4166666666666667
getArguments,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03125, 0.03125, 0.0, 0.16666666666666666
getArguments,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03125, 0.03125, 0.0, 0.1875
actual,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.0
actual,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.375
actual,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.2857142857142857
actual,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03125, 0.03125, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03125, 0.03125, 0.0, 0.16666666666666666
actual,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03125, 0.03125, 0.0, 0.375
actual,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.2
actual,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.15789473684210525
actual,SIMPLE_NAME, line no: 55,debugging,SIMPLE_NAME, line no: 13, 0.03125, 0.03125, 0.0, 0.1111111111111111
actual,SIMPLE_NAME, line no: 55,Location,SIMPLE_NAME, line no: 13, 0.03125, 0.03125, 0.0, 0.25
actual,SIMPLE_NAME, line no: 55,reporting,SIMPLE_NAME, line no: 14, 0.03125, 0.03125, 0.0, 0.1111111111111111
actual,SIMPLE_NAME, line no: 55,PrintingFriendlyInvocation,SIMPLE_NAME, line no: 15, 0.03125, 0.03125, 0.0, 0.07692307692307693
actual,SIMPLE_NAME, line no: 55,SuppressWarnings,SIMPLE_NAME, line no: 17, 0.03125, 0.03125, 0.0, 0.125
actual,SIMPLE_NAME, line no: 55,InvocationMatcher,SIMPLE_NAME, line no: 18, 0.03125, 0.03125, 0.0, 0.17647058823529413
actual,SIMPLE_NAME, line no: 55,getMatchers,SIMPLE_NAME, line no: 44, 0.03125, 0.03125, 0.0, 0.18181818181818182
actual,SIMPLE_NAME, line no: 55,Object,SIMPLE_NAME, line no: 58, 0.03125, 0.03125, 0.0, 0.3333333333333333
actual,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03125, 0.03125, 0.0, 0.125
getRawArguments,SIMPLE_NAME, line no: 55,org,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,mockito,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,internal,SIMPLE_NAME, line no: 5, 0.03125, 0.03125, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,java,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.06666666666666667
getRawArguments,SIMPLE_NAME, line no: 55,lang,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,reflect,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.2
getRawArguments,SIMPLE_NAME, line no: 55,Method,SIMPLE_NAME, line no: 7, 0.03125, 0.03125, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,util,SIMPLE_NAME, line no: 8, 0.03125, 0.03125, 0.0, 0.13333333333333333
getRawArguments,SIMPLE_NAME, line no: 55,List,SIMPLE_NAME, line no: 9, 0.03125, 0.03125, 0.0, 0.06666666666666667
getRawArguments,SIMPLE_NAME, line no: 55,hamcrest,SIMPLE_NAME, line no: 11, 0.03125, 0.03125, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,exceptions,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.26666666666666666
getRawArguments,SIMPLE_NAME, line no: 55,PrintableInvocation,SIMPLE_NAME, line no: 12, 0.03125, 0.03125, 0.0, 0.2631578947368421
