TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"TMSUCCESS",STRING_LITERAL, line no: 2322, 0.06844305120167189, 0.022988505747126436, 0.0, 0.045454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"TMRESUME",STRING_LITERAL, line no: 2334, 0.06844305120167189, 0.022988505747126436, 0.0, 0.045454545454545456, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.CoreRemotingConnection,QUALIFIED_NAME, line no: 46, 0.06823168056164985, 0.011627906976744186, 0.0, 0.05660377358490566, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionQueueQueryMessage,QUALIFIED_NAME, line no: 66, 0.06796593514575827, 0.011627906976744186, 0.0, 0.056338028169014086, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.api.core.client.SendAcknowledgementHandler,QUALIFIED_NAME, line no: 40, 0.06718346253229973, 0.011627906976744186, 0.0, 0.05555555555555555, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionAcknowledgeMessage,QUALIFIED_NAME, line no: 55, 0.06718346253229973, 0.011627906976744186, 0.0, 0.05555555555555555, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionDeleteQueueMessage,QUALIFIED_NAME, line no: 62, 0.06718346253229973, 0.011627906976744186, 0.0, 0.05555555555555555, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionBindingQueryMessage,QUALIFIED_NAME, line no: 57, 0.06642242752468938, 0.011627906976744186, 0.0, 0.0547945205479452, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXASetTimeoutMessage,QUALIFIED_NAME, line no: 86, 0.06642242752468938, 0.011627906976744186, 0.0, 0.0547945205479452, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.Packet,QUALIFIED_NAME, line no: 47, 0.06568196103079824, 0.011627906976744186, 0.0, 0.05405405405405406, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionXAAfterFailedMessage,QUALIFIED_NAME, line no: 75, 0.06568196103079824, 0.011627906976744186, 0.0, 0.05405405405405406, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionForceConsumerDelivery,QUALIFIED_NAME, line no: 64, 0.06496124031007752, 0.011627906976744186, 0.0, 0.05333333333333334, 0.0
0,NUMBER_LITERAL, line no: 1998,new SimpleIDGenerator(0),CLASS_INSTANCE_CREATION, line no: 175, 0.06492248062015504, 0.023255813953488372, 0.0, 0.041666666666666664, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,end,SIMPLE_NAME, line no: 1492, 0.06439628482972136, 0.011764705882352941, 0.0, 0.05263157894736842, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.Channel,QUALIFIED_NAME, line no: 44, 0.0642594859241126, 0.011627906976744186, 0.0, 0.05263157894736842, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionConsumerFlowCreditMessage,QUALIFIED_NAME, line no: 60, 0.06226081836914925, 0.011627906976744186, 0.0, 0.05063291139240506, 0.0
maxRate,SIMPLE_NAME, line no: 1998,isBlockOnAcknowledge,SIMPLE_NAME, line no: 720, 0.06162790697674419, 0.011627906976744186, 0.0, 0.05, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.SessionIndividualAcknowledgeMessage,QUALIFIED_NAME, line no: 65, 0.060408394781622236, 0.011627906976744186, 0.0, 0.04878048780487805, 0.0
0,NUMBER_LITERAL, line no: 1998,endCall(),METHOD_INVOCATION, line no: 347, 0.05813953488372093, 0.05813953488372093, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,force,SIMPLE_NAME, line no: 1893, 0.05813953488372093, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"XAER_INVAL(" + flags + ")",INFIX_EXPRESSION, line no: 2343, 0.05813953488372093, 0.05813953488372093, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"XAER_INVAL(",STRING_LITERAL, line no: 2343, 0.05813953488372093, 0.05813953488372093, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.client.HornetQClientLogger,QUALIFIED_NAME, line no: 42, 0.05813953488372093, 0.011627906976744186, 0.0, 0.046511627906976744, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,isXA,SIMPLE_NAME, line no: 725, 0.056948798328108674, 0.011494252873563218, 0.0, 0.045454545454545456, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org.hornetq.core.client.HornetQClientMessageBundle,QUALIFIED_NAME, line no: 43, 0.05162790697674419, 0.011627906976744186, 0.0, 0.04, 0.0
0,NUMBER_LITERAL, line no: 1998,workDone=true,ASSIGNMENT, line no: 1355, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,currentXID=null,ASSIGNMENT, line no: 1564, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,forceNotSameRM=force,ASSIGNMENT, line no: 1895, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,mayAttemptToFailover=false,ASSIGNMENT, line no: 2350, 0.046511627906976744, 0.046511627906976744, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,LinkedHashMap,SIMPLE_NAME, line no: 23, 0.03488372093023256, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,AtomicInteger,SIMPLE_NAME, line no: 28, 0.03488372093023256, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SimpleIDGenerator,SIMPLE_NAME, line no: 94, 0.03488372093023256, 0.023255813953488372, 0.0, 0.0, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,"SESS_XA_SUSPEND",STRING_LITERAL, line no: 2318, 0.023529411764705882, 0.023529411764705882, 0.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"SESS_XA_SUSPEND",STRING_LITERAL, line no: 2318, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org,SIMPLE_NAME, line no: 13, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,hornetq,SIMPLE_NAME, line no: 13, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,core,SIMPLE_NAME, line no: 13, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,client,SIMPLE_NAME, line no: 13, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,impl,SIMPLE_NAME, line no: 13, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,javax,SIMPLE_NAME, line no: 15, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,transaction,SIMPLE_NAME, line no: 15, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java,SIMPLE_NAME, line no: 18, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,security,SIMPLE_NAME, line no: 18, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,util,SIMPLE_NAME, line no: 20, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,concurrent,SIMPLE_NAME, line no: 27, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,Executor,SIMPLE_NAME, line no: 27, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,atomic,SIMPLE_NAME, line no: 28, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,api,SIMPLE_NAME, line no: 30, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,Message,SIMPLE_NAME, line no: 34, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,ClientMessage,SIMPLE_NAME, line no: 37, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,FailoverEventListener,SIMPLE_NAME, line no: 39, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SendAcknowledgementHandler,SIMPLE_NAME, line no: 40, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SessionFailureListener,SIMPLE_NAME, line no: 41, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,protocol,SIMPLE_NAME, line no: 44, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,CommandConfirmationHandler,SIMPLE_NAME, line no: 45, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,CoreRemotingConnection,SIMPLE_NAME, line no: 46, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,wireformat,SIMPLE_NAME, line no: 49, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SessionReceiveContinuationMessage,SIMPLE_NAME, line no: 68, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SessionReceiveLargeMessage,SIMPLE_NAME, line no: 69, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,SessionReceiveMessage,SIMPLE_NAME, line no: 70, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,remoting,SIMPLE_NAME, line no: 89, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,FailureListener,SIMPLE_NAME, line no: 89, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,spi,SIMPLE_NAME, line no: 90, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,RemotingConnection,SIMPLE_NAME, line no: 90, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,utils,SIMPLE_NAME, line no: 92, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,ConfirmationWindowWarning,SIMPLE_NAME, line no: 92, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,IDGenerator,SIMPLE_NAME, line no: 93, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new HashMap<String String>(),CLASS_INSTANCE_CREATION, line no: 107, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new HashSet<ClientProducerInternal>(),CLASS_INSTANCE_CREATION, line no: 129, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,new LinkedHashMap<Long ClientConsumerInternal>(),CLASS_INSTANCE_CREATION, line no: 132, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"SESS_XA_SUSPEND",STRING_LITERAL, line no: 2318, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"TMSUCCESS",STRING_LITERAL, line no: 2322, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"TMFAIL",STRING_LITERAL, line no: 2326, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"TMJOIN",STRING_LITERAL, line no: 2330, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"TMRESUME",STRING_LITERAL, line no: 2334, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,"TMNOFLAGS",STRING_LITERAL, line no: 2339, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,org,SIMPLE_NAME, line no: 13, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,spi,SIMPLE_NAME, line no: 90, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,"SESS_XA_SUSPEND",STRING_LITERAL, line no: 2318, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,"TMSUCCESS",STRING_LITERAL, line no: 2322, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,"TMFAIL",STRING_LITERAL, line no: 2326, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,"TMJOIN",STRING_LITERAL, line no: 2330, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,"TMNOFLAGS",STRING_LITERAL, line no: 2339, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,javax,SIMPLE_NAME, line no: 15, 0.022988505747126436, 0.022988505747126436, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,java,SIMPLE_NAME, line no: 18, 0.022988505747126436, 0.022988505747126436, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"SESS_XA_SUSPEND",STRING_LITERAL, line no: 2318, 0.022988505747126436, 0.022988505747126436, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.client.impl,QUALIFIED_NAME, line no: 13, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.client,QUALIFIED_NAME, line no: 13, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core,QUALIFIED_NAME, line no: 13, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq,QUALIFIED_NAME, line no: 13, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,javax.transaction.xa.XAException,QUALIFIED_NAME, line no: 15, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,javax.transaction.xa,QUALIFIED_NAME, line no: 15, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,javax.transaction,QUALIFIED_NAME, line no: 15, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,javax.transaction.xa.XAResource,QUALIFIED_NAME, line no: 16, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,javax.transaction.xa.Xid,QUALIFIED_NAME, line no: 17, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.security.AccessController,QUALIFIED_NAME, line no: 18, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.security,QUALIFIED_NAME, line no: 18, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.security.PrivilegedAction,QUALIFIED_NAME, line no: 19, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.ArrayList,QUALIFIED_NAME, line no: 20, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util,QUALIFIED_NAME, line no: 20, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.HashMap,QUALIFIED_NAME, line no: 21, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.HashSet,QUALIFIED_NAME, line no: 22, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.LinkedHashMap,QUALIFIED_NAME, line no: 23, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.List,QUALIFIED_NAME, line no: 24, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.Map,QUALIFIED_NAME, line no: 25, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.Set,QUALIFIED_NAME, line no: 26, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.concurrent.Executor,QUALIFIED_NAME, line no: 27, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.concurrent,QUALIFIED_NAME, line no: 27, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.concurrent.atomic.AtomicInteger,QUALIFIED_NAME, line no: 28, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,java.util.concurrent.atomic,QUALIFIED_NAME, line no: 28, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.HornetQBuffer,QUALIFIED_NAME, line no: 30, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core,QUALIFIED_NAME, line no: 30, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api,QUALIFIED_NAME, line no: 30, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.HornetQBuffers,QUALIFIED_NAME, line no: 31, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.HornetQException,QUALIFIED_NAME, line no: 32, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.HornetQExceptionType,QUALIFIED_NAME, line no: 33, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.Message,QUALIFIED_NAME, line no: 34, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.SimpleString,QUALIFIED_NAME, line no: 35, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client.ClientConsumer,QUALIFIED_NAME, line no: 36, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client,QUALIFIED_NAME, line no: 36, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client.ClientMessage,QUALIFIED_NAME, line no: 37, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client.ClientProducer,QUALIFIED_NAME, line no: 38, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client.FailoverEventListener,QUALIFIED_NAME, line no: 39, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client.SendAcknowledgementHandler,QUALIFIED_NAME, line no: 40, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.api.core.client.SessionFailureListener,QUALIFIED_NAME, line no: 41, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.client.HornetQClientLogger,QUALIFIED_NAME, line no: 42, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.client.HornetQClientMessageBundle,QUALIFIED_NAME, line no: 43, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.Channel,QUALIFIED_NAME, line no: 44, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core,QUALIFIED_NAME, line no: 44, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol,QUALIFIED_NAME, line no: 44, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.CommandConfirmationHandler,QUALIFIED_NAME, line no: 45, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.CoreRemotingConnection,QUALIFIED_NAME, line no: 46, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.Packet,QUALIFIED_NAME, line no: 47, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl.PacketImpl,QUALIFIED_NAME, line no: 48, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl,QUALIFIED_NAME, line no: 48, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.CreateQueueMessage,QUALIFIED_NAME, line no: 49, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat,QUALIFIED_NAME, line no: 49, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.CreateSessionMessage,QUALIFIED_NAME, line no: 50, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.CreateSharedQueueMessage,QUALIFIED_NAME, line no: 51, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,org.hornetq.core.protocol.core.impl.wireformat.ReattachSessionMessage,QUALIFIED_NAME, line no: 52, 0.011627906976744186, 0.011627906976744186, 0.0, 0.0, 0.0
