optionContext,SIMPLE_NAME, line no: 593,candidate > 0,INFIX_EXPRESSION, line no: 351, 0.3181818181818182, 0.3181818181818182, 0.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,pathname.getName().startsWith("appendix_"),METHOD_INVOCATION, line no: 766, 0.3181818181818182, 0.3181818181818182, 0.0, 0.14285714285714285
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.3, 0.3, 0.0, 0.3
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.3, 0.3, 0.0, 0.23728813559322035
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.3, 0.3, 0.0, 0.06779661016949153
candidate,SIMPLE_NAME, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.11666666666666667
candidate,SIMPLE_NAME, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.15151515151515152
candidate,SIMPLE_NAME, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2857142857142857, 0.2857142857142857, 0.0, 0.1111111111111111
convertFromText,SIMPLE_NAME, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.11666666666666667
convertFromText,SIMPLE_NAME, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.21212121212121213
convertFromText,SIMPLE_NAME, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2857142857142857, 0.2857142857142857, 0.0, 0.13333333333333333
"*",STRING_LITERAL, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.03333333333333333
null,NULL_LITERAL, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.05
null,NULL_LITERAL, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.030303030303030304
null,NULL_LITERAL, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2857142857142857, 0.2857142857142857, 0.0, 0.1111111111111111
include.optionContext(),METHOD_INVOCATION, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2857142857142857, 0.2857142857142857, 0.0, 0.2
include.optionContext(),METHOD_INVOCATION, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2857142857142857, 0.2857142857142857, 0.0, 0.08695652173913043
include,SIMPLE_NAME, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2727272727272727, 0.2727272727272727, 0.0, 0.06666666666666667
include,SIMPLE_NAME, line no: 593,"TODO: Add basic type conversion",STRING_LITERAL, line no: 182, 0.2727272727272727, 0.2727272727272727, 0.0, 0.09090909090909091
include,SIMPLE_NAME, line no: 593,buffer="",ASSIGNMENT, line no: 940, 0.2727272727272727, 0.2727272727272727, 0.0, 0.2222222222222222
optionContext,SIMPLE_NAME, line no: 593,new IllegalStateException("TODO: Add basic type conversion"),CLASS_INSTANCE_CREATION, line no: 182, 0.2727272727272727, 0.2727272727272727, 0.0, 0.13333333333333333
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.25, 0.25, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.25, 0.25, 0.0, 0.2542372881355932
candidate,SIMPLE_NAME, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.23809523809523808, 0.23809523809523808, 0.0, 0.2
candidate,SIMPLE_NAME, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.23809523809523808, 0.23809523809523808, 0.0, 0.14814814814814814
convertFromText,SIMPLE_NAME, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.23809523809523808, 0.23809523809523808, 0.0, 0.17142857142857143
convertFromText,SIMPLE_NAME, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.23809523809523808, 0.23809523809523808, 0.0, 0.2222222222222222
"*",STRING_LITERAL, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.23809523809523808, 0.23809523809523808, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.23809523809523808, 0.23809523809523808, 0.0, 0.0
null,NULL_LITERAL, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.23809523809523808, 0.23809523809523808, 0.0, 0.05714285714285714
null,NULL_LITERAL, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.23809523809523808, 0.23809523809523808, 0.0, 0.1111111111111111
include.optionContext(),METHOD_INVOCATION, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.23809523809523808, 0.23809523809523808, 0.0, 0.2571428571428571
include.optionContext(),METHOD_INVOCATION, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.23809523809523808, 0.23809523809523808, 0.0, 0.37037037037037035
include,SIMPLE_NAME, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.22727272727272727, 0.22727272727272727, 0.0, 0.11428571428571428
include,SIMPLE_NAME, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.22727272727272727, 0.22727272727272727, 0.0, 0.1111111111111111
optionContext,SIMPLE_NAME, line no: 593,availabilityIndicators.get(command),METHOD_INVOCATION, line no: 57, 0.22727272727272727, 0.22727272727272727, 0.0, 0.14285714285714285
optionContext,SIMPLE_NAME, line no: 593,new IllegalStateException(),CLASS_INSTANCE_CREATION, line no: 193, 0.22727272727272727, 0.22727272727272727, 0.0, 0.18518518518518517
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.2, 0.2, 0.0, 0.2711864406779661
candidate,SIMPLE_NAME, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.19047619047619047, 0.19047619047619047, 0.0, 0.13333333333333333
convertFromText,SIMPLE_NAME, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.19047619047619047, 0.19047619047619047, 0.0, 0.2
"*",STRING_LITERAL, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.19047619047619047, 0.19047619047619047, 0.0, 0.0
null,NULL_LITERAL, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.19047619047619047, 0.19047619047619047, 0.0, 0.1
include.optionContext(),METHOD_INVOCATION, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.19047619047619047, 0.19047619047619047, 0.0, 0.36666666666666664
include,SIMPLE_NAME, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.18181818181818182, 0.18181818181818182, 0.0, 0.1
optionContext,SIMPLE_NAME, line no: 593,new IllegalStateException(ioe),CLASS_INSTANCE_CREATION, line no: 932, 0.18181818181818182, 0.18181818181818182, 0.0, 0.23333333333333334
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.1, 0.05, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.1, 0.1, 0.0, 0.06779661016949153
candidate,SIMPLE_NAME, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09523809523809523, 0.047619047619047616, 0.0, 0.3333333333333333
candidate,SIMPLE_NAME, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09523809523809523, 0.09523809523809523, 0.0, 0.2222222222222222
convertFromText,SIMPLE_NAME, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09523809523809523, 0.047619047619047616, 0.0, 0.26666666666666666
convertFromText,SIMPLE_NAME, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09523809523809523, 0.09523809523809523, 0.0, 0.26666666666666666
"*",STRING_LITERAL, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09523809523809523, 0.047619047619047616, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09523809523809523, 0.09523809523809523, 0.0, 0.0
null,NULL_LITERAL, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09523809523809523, 0.047619047619047616, 0.0, 0.25
null,NULL_LITERAL, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09523809523809523, 0.09523809523809523, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09523809523809523, 0.047619047619047616, 0.0, 0.21739130434782608
include.optionContext(),METHOD_INVOCATION, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09523809523809523, 0.09523809523809523, 0.0, 0.17391304347826086
include,SIMPLE_NAME, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09090909090909091, 0.045454545454545456, 0.0, 0.25
include,SIMPLE_NAME, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09090909090909091, 0.09090909090909091, 0.0, 0.1111111111111111
optionContext,SIMPLE_NAME, line no: 593,HandlerUtils,SIMPLE_NAME, line no: 29, 0.09090909090909091, 0.045454545454545456, 0.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,getLogger,SIMPLE_NAME, line no: 48, 0.09090909090909091, 0.09090909090909091, 0.0, 0.23076923076923078
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,org,SIMPLE_NAME, line no: 1, 0.05, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,springframework,SIMPLE_NAME, line no: 1, 0.05, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,roo,SIMPLE_NAME, line no: 1, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,shell,SIMPLE_NAME, line no: 1, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,java,SIMPLE_NAME, line no: 3, 0.05, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,io,SIMPLE_NAME, line no: 3, 0.05, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,lang,SIMPLE_NAME, line no: 7, 0.05, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,annotation,SIMPLE_NAME, line no: 7, 0.05, 0.05, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,reflect,SIMPLE_NAME, line no: 8, 0.05, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,util,SIMPLE_NAME, line no: 9, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Comparator,SIMPLE_NAME, line no: 11, 0.05, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,logging,SIMPLE_NAME, line no: 22, 0.05, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Logger,SIMPLE_NAME, line no: 22, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,regex,SIMPLE_NAME, line no: 23, 0.05, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,javax,SIMPLE_NAME, line no: 26, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,xml,SIMPLE_NAME, line no: 26, 0.05, 0.05, 0.0, 0.03389830508474576
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,parsers,SIMPLE_NAME, line no: 26, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,transform,SIMPLE_NAME, line no: 27, 0.05, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,support,SIMPLE_NAME, line no: 29, 0.05, 0.05, 0.0, 0.06779661016949153
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,w3c,SIMPLE_NAME, line no: 36, 0.05, 0.05, 0.0, 0.01694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,dom,SIMPLE_NAME, line no: 36, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,Parser,SIMPLE_NAME, line no: 46, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,HandlerUtils.getLogger(SimpleParser.class),METHOD_INVOCATION, line no: 48, 0.05, 0.05, 0.0, 0.2542372881355932
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,NaturalOrderComparator,SIMPLE_NAME, line no: 49, 0.05, 0.05, 0.0, 0.1694915254237288
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,CommandMarker,SIMPLE_NAME, line no: 53, 0.05, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,parse,SIMPLE_NAME, line no: 60, 0.05, 0.05, 0.0, 0.05084745762711865
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,complete,SIMPLE_NAME, line no: 395, 0.05, 0.05, 0.0, 0.11864406779661017
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,helpReferenceGuide,SIMPLE_NAME, line no: 761, 0.05, 0.05, 0.0, 0.15254237288135594
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,obtainHelp,SIMPLE_NAME, line no: 937, 0.05, 0.05, 0.0, 0.1016949152542373
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"command",STRING_LITERAL, line no: 937, 0.05, 0.05, 0.0, 0.0847457627118644
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"availableCommands",STRING_LITERAL, line no: 937, 0.05, 0.05, 0.0, 0.13559322033898305
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,"Command name to provide help for",STRING_LITERAL, line no: 937, 0.05, 0.05, 0.0, 0.22033898305084745
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,getEveryCommand,SIMPLE_NAME, line no: 1014, 0.05, 0.05, 0.0, 0.13559322033898305
candidate,SIMPLE_NAME, line no: 593,org,SIMPLE_NAME, line no: 1, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,springframework,SIMPLE_NAME, line no: 1, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2
candidate,SIMPLE_NAME, line no: 593,roo,SIMPLE_NAME, line no: 1, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,shell,SIMPLE_NAME, line no: 1, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,java,SIMPLE_NAME, line no: 3, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,io,SIMPLE_NAME, line no: 3, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,lang,SIMPLE_NAME, line no: 7, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,annotation,SIMPLE_NAME, line no: 7, 0.047619047619047616, 0.047619047619047616, 0.0, 0.4
candidate,SIMPLE_NAME, line no: 593,reflect,SIMPLE_NAME, line no: 8, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,util,SIMPLE_NAME, line no: 9, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,Comparator,SIMPLE_NAME, line no: 11, 0.047619047619047616, 0.047619047619047616, 0.0, 0.3
candidate,SIMPLE_NAME, line no: 593,logging,SIMPLE_NAME, line no: 22, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,Logger,SIMPLE_NAME, line no: 22, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,regex,SIMPLE_NAME, line no: 23, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,javax,SIMPLE_NAME, line no: 26, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,xml,SIMPLE_NAME, line no: 26, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0
candidate,SIMPLE_NAME, line no: 593,parsers,SIMPLE_NAME, line no: 26, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,transform,SIMPLE_NAME, line no: 27, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,support,SIMPLE_NAME, line no: 29, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,w3c,SIMPLE_NAME, line no: 36, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,dom,SIMPLE_NAME, line no: 36, 0.047619047619047616, 0.047619047619047616, 0.0, 0.1111111111111111
candidate,SIMPLE_NAME, line no: 593,Parser,SIMPLE_NAME, line no: 46, 0.047619047619047616, 0.047619047619047616, 0.0, 0.2222222222222222
candidate,SIMPLE_NAME, line no: 593,HandlerUtils.getLogger(SimpleParser.class),METHOD_INVOCATION, line no: 48, 0.047619047619047616, 0.047619047619047616, 0.0, 0.14285714285714285
