Loggable,SIMPLE_NAME, line no: 68,enabled=Logger.isWarnEnabled(log),ASSIGNMENT, line no: 180, 0.15151515151515152, 0.15151515151515152, 0.0
Loggable,SIMPLE_NAME, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.06060606060606061, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 151, 0.06060606060606061, 0.06060606060606061, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,com,SIMPLE_NAME, line no: 30, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,java,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,org,SIMPLE_NAME, line no: 36, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,String,SIMPLE_NAME, line no: 151, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass().getAnnotation(Loggable.class),METHOD_INVOCATION, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.03333333333333333, 0.03333333333333333, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,com,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,java,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,org,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,String,SIMPLE_NAME, line no: 151, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget().getClass(),METHOD_INVOCATION, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,com,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,org,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 151, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.03225806451612903, 0.03225806451612903, 0.0
getAnnotation,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,com,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,java,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,org,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 151, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.03225806451612903, 0.03225806451612903, 0.0
Loggable.class,TYPE_LITERAL, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.03225806451612903, 0.03225806451612903, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,com,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,java,SIMPLE_NAME, line no: 35, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,org,SIMPLE_NAME, line no: 36, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,String,SIMPLE_NAME, line no: 151, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.03125, 0.03125, 0.0
point.getTarget(),METHOD_INVOCATION, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,com,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 35, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,org,SIMPLE_NAME, line no: 36, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 151, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.03125, 0.03125, 0.0
getClass,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.03125, 0.03125, 0.0
point,SIMPLE_NAME, line no: 68,com,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,org,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 151, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.030303030303030304, 0.030303030303030304, 0.0
point,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,com,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,org,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,ProceedingJoinPoint,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,wrapClass,SIMPLE_NAME, line no: 62, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,wrapMethod,SIMPLE_NAME, line no: 82, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,String,SIMPLE_NAME, line no: 151, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,enabled=true,ASSIGNMENT, line no: 182, 0.030303030303030304, 0.030303030303030304, 0.0
getTarget,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 182, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,com,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,jcabi,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,aspects,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,aj,SIMPLE_NAME, line no: 30, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,Immutable,SIMPLE_NAME, line no: 32, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,lang,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,reflect,SIMPLE_NAME, line no: 35, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,org,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,aspectj,SIMPLE_NAME, line no: 36, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,Around,SIMPLE_NAME, line no: 37, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,Aspect,SIMPLE_NAME, line no: 38, 0.030303030303030304, 0.030303030303030304, 0.0
Loggable,SIMPLE_NAME, line no: 68,SuppressWarnings,SIMPLE_NAME, line no: 50, 0.030303030303030304, 0.030303030303030304, 0.0
