parentSchema,SIMPLE_NAME, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.14285714285714285, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.07142857142857142, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.14285714285714285, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.14285714285714285, 0.14285714285714285, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.14285714285714285, 0.14285714285714285, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.14285714285714285, 0.14285714285714285, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
parentSchema,SIMPLE_NAME, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.14285714285714285, 0.14285714285714285, 0.0
extension,SIMPLE_NAME, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.13333333333333333, 0.06666666666666667, 0.0
extension,SIMPLE_NAME, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.13333333333333333, 0.06666666666666667, 0.0
extension,SIMPLE_NAME, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.13333333333333333, 0.13333333333333333, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.13333333333333333, 0.13333333333333333, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.13333333333333333, 0.13333333333333333, 0.0
extension,SIMPLE_NAME, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.13333333333333333, 0.13333333333333333, 0.0
extension,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.13333333333333333, 0.13333333333333333, 0.0
extension,SIMPLE_NAME, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.13333333333333333, 0.13333333333333333, 0.0
extension,SIMPLE_NAME, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,LogFactory,SIMPLE_NAME, line no: 10, 0.13333333333333333, 0.06666666666666667, 0.0
getParticle,SIMPLE_NAME, line no: 1139,SchemaCompiler,SIMPLE_NAME, line no: 35, 0.13333333333333333, 0.06666666666666667, 0.0
getParticle,SIMPLE_NAME, line no: 1139,getLog,SIMPLE_NAME, line no: 37, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(e),CLASS_INSTANCE_CREATION, line no: 221, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException("No group refernce has given"),CLASS_INSTANCE_CREATION, line no: 1043, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,"No group refernce has given",STRING_LITERAL, line no: 1043, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,new SchemaCompilationException(),CLASS_INSTANCE_CREATION, line no: 2607, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,(maxOccurs > 1),PARENTHESIZED_EXPRESSION, line no: 2609, 0.13333333333333333, 0.13333333333333333, 0.0
getParticle,SIMPLE_NAME, line no: 1139,maxOccurs > 1,INFIX_EXPRESSION, line no: 2609, 0.13333333333333333, 0.13333333333333333, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,org,SIMPLE_NAME, line no: 1, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,apache,SIMPLE_NAME, line no: 1, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,axis2,SIMPLE_NAME, line no: 1, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,namespace,SIMPLE_NAME, line no: 3, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,i18n,SIMPLE_NAME, line no: 4, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,util,SIMPLE_NAME, line no: 5, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,BeanWriter,SIMPLE_NAME, line no: 6, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,commons,SIMPLE_NAME, line no: 9, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,logging,SIMPLE_NAME, line no: 9, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Log,SIMPLE_NAME, line no: 9, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,ws,SIMPLE_NAME, line no: 11, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,javax,SIMPLE_NAME, line no: 13, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,xml,SIMPLE_NAME, line no: 13, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,java,SIMPLE_NAME, line no: 14, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,LogFactory.getLog(SchemaCompiler.class),METHOD_INVOCATION, line no: 37, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,SchemaCompiler.class,TYPE_LITERAL, line no: 37, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,USE_REQUIRED,SIMPLE_NAME, line no: 91, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getProcessedElementMap,SIMPLE_NAME, line no: 101, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getProcessedModelMap,SIMPLE_NAME, line no: 111, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,Properties,SIMPLE_NAME, line no: 388, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,getCompilerProperties,SIMPLE_NAME, line no: 388, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle(null extension.getParticle() metaInfHolder parentSchema),METHOD_INVOCATION, line no: 1139,generateAttributeQName,SIMPLE_NAME, line no: 763, 0.07692307692307693, 0.07692307692307693, 0.0
processParticle,SIMPLE_NAME, line no: 1139,org,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,apache,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,axis2,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,namespace,SIMPLE_NAME, line no: 3, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,i18n,SIMPLE_NAME, line no: 4, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,util,SIMPLE_NAME, line no: 5, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,BeanWriter,SIMPLE_NAME, line no: 6, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,commons,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,logging,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,Log,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,ws,SIMPLE_NAME, line no: 11, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,javax,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,xml,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,java,SIMPLE_NAME, line no: 14, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,LogFactory.getLog(SchemaCompiler.class),METHOD_INVOCATION, line no: 37, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,SchemaCompiler.class,TYPE_LITERAL, line no: 37, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,USE_REQUIRED,SIMPLE_NAME, line no: 91, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,getProcessedElementMap,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,getProcessedModelMap,SIMPLE_NAME, line no: 111, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,Properties,SIMPLE_NAME, line no: 388, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,getCompilerProperties,SIMPLE_NAME, line no: 388, 0.07142857142857142, 0.07142857142857142, 0.0
processParticle,SIMPLE_NAME, line no: 1139,generateAttributeQName,SIMPLE_NAME, line no: 763, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,org,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,apache,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,axis2,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,namespace,SIMPLE_NAME, line no: 3, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,i18n,SIMPLE_NAME, line no: 4, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,util,SIMPLE_NAME, line no: 5, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,BeanWriter,SIMPLE_NAME, line no: 6, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,commons,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,logging,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,Log,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,ws,SIMPLE_NAME, line no: 11, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,javax,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,xml,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,java,SIMPLE_NAME, line no: 14, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,LogFactory.getLog(SchemaCompiler.class),METHOD_INVOCATION, line no: 37, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,SchemaCompiler.class,TYPE_LITERAL, line no: 37, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,USE_REQUIRED,SIMPLE_NAME, line no: 91, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,getProcessedElementMap,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,getProcessedModelMap,SIMPLE_NAME, line no: 111, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,Properties,SIMPLE_NAME, line no: 388, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,getCompilerProperties,SIMPLE_NAME, line no: 388, 0.07142857142857142, 0.07142857142857142, 0.0
null,NULL_LITERAL, line no: 1139,generateAttributeQName,SIMPLE_NAME, line no: 763, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,org,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,apache,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,axis2,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,namespace,SIMPLE_NAME, line no: 3, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,i18n,SIMPLE_NAME, line no: 4, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,util,SIMPLE_NAME, line no: 5, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,BeanWriter,SIMPLE_NAME, line no: 6, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,commons,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,logging,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,Log,SIMPLE_NAME, line no: 9, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,ws,SIMPLE_NAME, line no: 11, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,javax,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,xml,SIMPLE_NAME, line no: 13, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,java,SIMPLE_NAME, line no: 14, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,LogFactory.getLog(SchemaCompiler.class),METHOD_INVOCATION, line no: 37, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,SchemaCompiler.class,TYPE_LITERAL, line no: 37, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,USE_REQUIRED,SIMPLE_NAME, line no: 91, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,getProcessedElementMap,SIMPLE_NAME, line no: 101, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,getProcessedModelMap,SIMPLE_NAME, line no: 111, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,Properties,SIMPLE_NAME, line no: 388, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,getCompilerProperties,SIMPLE_NAME, line no: 388, 0.07142857142857142, 0.07142857142857142, 0.0
extension.getParticle(),METHOD_INVOCATION, line no: 1139,generateAttributeQName,SIMPLE_NAME, line no: 763, 0.07142857142857142, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,org,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,apache,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,axis2,SIMPLE_NAME, line no: 1, 0.07142857142857142, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,namespace,SIMPLE_NAME, line no: 3, 0.07142857142857142, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,i18n,SIMPLE_NAME, line no: 4, 0.07142857142857142, 0.07142857142857142, 0.0
metaInfHolder,SIMPLE_NAME, line no: 1139,util,SIMPLE_NAME, line no: 5, 0.07142857142857142, 0.07142857142857142, 0.0
