caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.EditorModificationUtil,QUALIFIED_NAME, line no: 24, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.actionSystem.EditorActionHandler,QUALIFIED_NAME, line no: 25, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.actionSystem.EditorWriteActionHandler,QUALIFIED_NAME, line no: 26, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.ex.EditorEx,QUALIFIED_NAME, line no: 27, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.highlighter.EditorHighlighter,QUALIFIED_NAME, line no: 28, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.highlighter.HighlighterIterator,QUALIFIED_NAME, line no: 29, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.project.Project,QUALIFIED_NAME, line no: 30, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 31, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiDocumentManager,QUALIFIED_NAME, line no: 32, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiElement,QUALIFIED_NAME, line no: 33, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiErrorElement,QUALIFIED_NAME, line no: 34, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiFile,QUALIFIED_NAME, line no: 35, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,com.intellij.psi.tree.TokenSet,QUALIFIED_NAME, line no: 36, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.annotations.NotNull,QUALIFIED_NAME, line no: 37, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.editor.HandlerUtils,QUALIFIED_NAME, line no: 38, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.lexer.GroovyTokenTypes,QUALIFIED_NAME, line no: 39, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks.GrClosableBlock,QUALIFIED_NAME, line no: 40, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrExpression,QUALIFIED_NAME, line no: 41, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrReferenceExpression,QUALIFIED_NAME, line no: 42, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals.GrLiteral,QUALIFIED_NAME, line no: 43, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,GroovyEnterHandler,SIMPLE_NAME, line no: 48, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,LOG,SIMPLE_NAME, line no: 51, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,Logger.getInstance("org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler"),METHOD_INVOCATION, line no: 51, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,"org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler",STRING_LITERAL, line no: 51, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,DOC_COMMENT_START,SIMPLE_NAME, line no: 52, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,executeWriteAction,SIMPLE_NAME, line no: 62, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mLCURLY GroovyTokenTypes.mIDENT GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 123, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 130, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 140, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 145, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 150, 0.00847457627118644, 0.00847457627118644, 0.0
caret < 1,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_END),METHOD_INVOCATION, line no: 155, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.editor.actions,QUALIFIED_NAME, line no: 16, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.lang.ASTNode,QUALIFIED_NAME, line no: 18, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.actionSystem.DataContext,QUALIFIED_NAME, line no: 19, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.actionSystem.DataKeys,QUALIFIED_NAME, line no: 20, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.diagnostic.Logger,QUALIFIED_NAME, line no: 21, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.Document,QUALIFIED_NAME, line no: 22, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.Editor,QUALIFIED_NAME, line no: 23, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.EditorModificationUtil,QUALIFIED_NAME, line no: 24, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.actionSystem.EditorActionHandler,QUALIFIED_NAME, line no: 25, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.actionSystem.EditorWriteActionHandler,QUALIFIED_NAME, line no: 26, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.ex.EditorEx,QUALIFIED_NAME, line no: 27, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.highlighter.EditorHighlighter,QUALIFIED_NAME, line no: 28, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.editor.highlighter.HighlighterIterator,QUALIFIED_NAME, line no: 29, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.project.Project,QUALIFIED_NAME, line no: 30, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 31, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiDocumentManager,QUALIFIED_NAME, line no: 32, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiElement,QUALIFIED_NAME, line no: 33, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiErrorElement,QUALIFIED_NAME, line no: 34, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.PsiFile,QUALIFIED_NAME, line no: 35, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,com.intellij.psi.tree.TokenSet,QUALIFIED_NAME, line no: 36, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.annotations.NotNull,QUALIFIED_NAME, line no: 37, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.editor.HandlerUtils,QUALIFIED_NAME, line no: 38, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.lexer.GroovyTokenTypes,QUALIFIED_NAME, line no: 39, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks.GrClosableBlock,QUALIFIED_NAME, line no: 40, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrExpression,QUALIFIED_NAME, line no: 41, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrReferenceExpression,QUALIFIED_NAME, line no: 42, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals.GrLiteral,QUALIFIED_NAME, line no: 43, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,GroovyEnterHandler,SIMPLE_NAME, line no: 48, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,LOG,SIMPLE_NAME, line no: 51, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,Logger.getInstance("org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler"),METHOD_INVOCATION, line no: 51, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,"org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler",STRING_LITERAL, line no: 51, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,DOC_COMMENT_START,SIMPLE_NAME, line no: 52, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,executeWriteAction,SIMPLE_NAME, line no: 62, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mLCURLY GroovyTokenTypes.mIDENT GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 123, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 130, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 140, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 145, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 150, 0.00847457627118644, 0.00847457627118644, 0.0
caret > text.length() - 2,INFIX_EXPRESSION, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_END),METHOD_INVOCATION, line no: 155, 0.00847457627118644, 0.00847457627118644, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.editor.actions,QUALIFIED_NAME, line no: 16, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.lang.ASTNode,QUALIFIED_NAME, line no: 18, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.actionSystem.DataContext,QUALIFIED_NAME, line no: 19, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.actionSystem.DataKeys,QUALIFIED_NAME, line no: 20, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.diagnostic.Logger,QUALIFIED_NAME, line no: 21, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.Document,QUALIFIED_NAME, line no: 22, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.Editor,QUALIFIED_NAME, line no: 23, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.EditorModificationUtil,QUALIFIED_NAME, line no: 24, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.actionSystem.EditorActionHandler,QUALIFIED_NAME, line no: 25, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.actionSystem.EditorWriteActionHandler,QUALIFIED_NAME, line no: 26, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.ex.EditorEx,QUALIFIED_NAME, line no: 27, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.highlighter.EditorHighlighter,QUALIFIED_NAME, line no: 28, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.editor.highlighter.HighlighterIterator,QUALIFIED_NAME, line no: 29, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.project.Project,QUALIFIED_NAME, line no: 30, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.openapi.util.TextRange,QUALIFIED_NAME, line no: 31, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.psi.PsiDocumentManager,QUALIFIED_NAME, line no: 32, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.psi.PsiElement,QUALIFIED_NAME, line no: 33, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.psi.PsiErrorElement,QUALIFIED_NAME, line no: 34, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.psi.PsiFile,QUALIFIED_NAME, line no: 35, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,com.intellij.psi.tree.TokenSet,QUALIFIED_NAME, line no: 36, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.annotations.NotNull,QUALIFIED_NAME, line no: 37, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.editor.HandlerUtils,QUALIFIED_NAME, line no: 38, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.lexer.GroovyTokenTypes,QUALIFIED_NAME, line no: 39, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.blocks.GrClosableBlock,QUALIFIED_NAME, line no: 40, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrExpression,QUALIFIED_NAME, line no: 41, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.GrReferenceExpression,QUALIFIED_NAME, line no: 42, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,org.jetbrains.plugins.groovy.lang.psi.api.statements.expressions.literals.GrLiteral,QUALIFIED_NAME, line no: 43, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,GroovyEnterHandler,SIMPLE_NAME, line no: 48, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,LOG,SIMPLE_NAME, line no: 51, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,Logger.getInstance("org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler"),METHOD_INVOCATION, line no: 51, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,"org.jetbrains.plugins.groovy.lang.editor.actions.GroovyEnterHandler",STRING_LITERAL, line no: 51, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,DOC_COMMENT_START,SIMPLE_NAME, line no: 52, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,executeWriteAction,SIMPLE_NAME, line no: 62, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,TokenSet.create(GroovyTokenTypes.mLCURLY GroovyTokenTypes.mIDENT GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 123, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 130, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_BEGIN GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 140, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,TokenSet.create(GroovyTokenTypes.mRCURLY GroovyTokenTypes.mIDENT),METHOD_INVOCATION, line no: 145, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,TokenSet.create(GroovyTokenTypes.mGSTRING_SINGLE_END GroovyTokenTypes.mGSTRING_SINGLE_CONTENT),METHOD_INVOCATION, line no: 150, 0.008403361344537815, 0.008403361344537815, 0.0
caret,SIMPLE_NAME, line no: 104,TokenSet.create(GroovyTokenTypes.mSTRING_LITERAL GroovyTokenTypes.mGSTRING_LITERAL GroovyTokenTypes.mGSTRING_SINGLE_END),METHOD_INVOCATION, line no: 155, 0.008403361344537815, 0.008403361344537815, 0.0
1,NUMBER_LITERAL, line no: 104,org.jetbrains.plugins.groovy.lang.editor.actions,QUALIFIED_NAME, line no: 16, 0.008403361344537815, 0.008403361344537815, 0.0
1,NUMBER_LITERAL, line no: 104,com.intellij.lang.ASTNode,QUALIFIED_NAME, line no: 18, 0.008403361344537815, 0.008403361344537815, 0.0
1,NUMBER_LITERAL, line no: 104,com.intellij.openapi.actionSystem.DataContext,QUALIFIED_NAME, line no: 19, 0.008403361344537815, 0.008403361344537815, 0.0
1,NUMBER_LITERAL, line no: 104,com.intellij.openapi.actionSystem.DataKeys,QUALIFIED_NAME, line no: 20, 0.008403361344537815, 0.008403361344537815, 0.0
