overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.Allele,QUALIFIED_NAME, line no: 32, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.Allele,QUALIFIED_NAME, line no: 32, 0.14583333333333334, 0.0, 0.0, 0.14583333333333334
annotated,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 0.14516129032258066, 0.7, 1.0, 0.14516129032258066
getValues,SIMPLE_NAME, line no: 139,annotateRsID(tracker.getValues(dbSNPBinding loc) vcToAnnotate),METHOD_INVOCATION, line no: 87, 0.14516129032258066, 0.6363636363636364, 0.0, 0.14516129032258066
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID),METHOD_INVOCATION, line no: 110, 0.14492753623188406, 0.5909090909090909, 0.0, 0.14492753623188406
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,vcb.id(vcToAnnotate.getID() + VCFConstants.ID_FIELD_SEPARATOR + rsID).make(),METHOD_INVOCATION, line no: 110, 0.14473684210526316, 0.5454545454545454, 0.0, 0.14473684210526316
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,org.broadinstitute.variant,QUALIFIED_NAME, line no: 32, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,overlapBindings == null,INFIX_EXPRESSION, line no: 67, 0.14285714285714285, 0.7368421052631579, 0.0, 0.14285714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,"genomeLocParser cannot be null",STRING_LITERAL, line no: 68, 0.14285714285714285, 0.7368421052631579, 0.0, 0.14285714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,this.dbSNPBinding=dbSNPBinding,ASSIGNMENT, line no: 70, 0.14285714285714285, 0.7368421052631579, 0.0, 0.14285714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateOverlaps,SIMPLE_NAME, line no: 133, 0.14285714285714285, 0.05263157894736842, 1.0, 0.14285714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 0.14285714285714285, 0.7894736842105263, 0.0, 0.14285714285714285
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 0.14285714285714285, 0.7894736842105263, 0.0, 0.14285714285714285
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.14285714285714285, 0.0, 1.0, 0.14285714285714285
annotated,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
annotated,SIMPLE_NAME, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 0.14285714285714285, 0.7, 0.0, 0.14285714285714285
annotated,SIMPLE_NAME, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.14285714285714285, 0.25, 0.0, 0.14285714285714285
annotated,SIMPLE_NAME, line no: 139,vcComp.getReference(),METHOD_INVOCATION, line no: 195, 0.14285714285714285, 0.8, 0.0, 0.14285714285714285
annotated,SIMPLE_NAME, line no: 139,vcComp.getID(),METHOD_INVOCATION, line no: 198, 0.14285714285714285, 0.55, 0.0, 0.14285714285714285
annotateOverlap,SIMPLE_NAME, line no: 139,tracker.getValues(dbSNPBinding loc),METHOD_INVOCATION, line no: 87, 0.14285714285714285, 0.7142857142857143, 0.0, 0.14285714285714285
annotateOverlap,SIMPLE_NAME, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.8095238095238095, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,org,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,sting,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,utils,SIMPLE_NAME, line no: 30, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,Allele,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,vcf,SIMPLE_NAME, line no: 35, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,java,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,util,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,Map,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,this,THIS_EXPRESSION, line no: 70, 0.14285714285714285, 0.6363636363636364, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,loc,SIMPLE_NAME, line no: 86, 0.14285714285714285, 0.6363636363636364, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,List,SIMPLE_NAME, line no: 100, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,rsID,SIMPLE_NAME, line no: 101, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,vcb,SIMPLE_NAME, line no: 105, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,!vcToAnnotate.hasID(),PREFIX_EXPRESSION, line no: 107, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,hasID,SIMPLE_NAME, line no: 107, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,vc,SIMPLE_NAME, line no: 118, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,isEmpty,SIMPLE_NAME, line no: 134, 0.14285714285714285, 0.9090909090909091, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.14285714285714285, 0.9090909090909091, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,equals,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.14285714285714285, 0.5454545454545454, 0.0, 0.14285714285714285
tracker,SIMPLE_NAME, line no: 139,vcComp.getID(),METHOD_INVOCATION, line no: 198, 0.14285714285714285, 0.5, 0.0, 0.14285714285714285
getValues,SIMPLE_NAME, line no: 139,variantcontext,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
getValues,SIMPLE_NAME, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.14285714285714285, 0.9090909090909091, 0.0, 0.14285714285714285
getValues,SIMPLE_NAME, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
getValues,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,walkers,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.refdata.RefMetaDataTracker,QUALIFIED_NAME, line no: 29, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,refdata,SIMPLE_NAME, line no: 29, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,GenomeLoc,SIMPLE_NAME, line no: 30, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,Allele,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,java,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,Map,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getValues,SIMPLE_NAME, line no: 87, 0.14285714285714285, 0.6956521739130435, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,rsID != null,INFIX_EXPRESSION, line no: 104, 0.14285714285714285, 0.782608695652174, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,!vcToAnnotate.hasID(),PREFIX_EXPRESSION, line no: 107, 0.14285714285714285, 0.782608695652174, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,id,SIMPLE_NAME, line no: 108, 0.14285714285714285, 0.391304347826087, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.14285714285714285, 0.782608695652174, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.14285714285714285, 0.21739130434782608, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,entrySet,SIMPLE_NAME, line no: 138, 0.14285714285714285, 0.9130434782608695, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getValue,SIMPLE_NAME, line no: 139, 0.14285714285714285, 0.9565217391304348, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.14285714285714285, 0.43478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.8260869565217391, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 0.14285714285714285, 0.8260869565217391, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getChr,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8260869565217391, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,equals,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8260869565217391, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getStart,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8260869565217391, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,allele,SIMPLE_NAME, line no: 196, 0.14285714285714285, 0.6956521739130435, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.14285714285714285, 0.5217391304347826, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,values,SIMPLE_NAME, line no: 222, 0.14285714285714285, 0.21739130434782608, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,broadinstitute,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,walkers,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,variant,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,variantcontext,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,VariantContextBuilder,SIMPLE_NAME, line no: 34, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 0.14285714285714285, 0.043478260869565216, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 0.14285714285714285, 0.8260869565217391, 0.0, 0.14285714285714285
getKey,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.14285714285714285, 0.5217391304347826, 0.0, 0.14285714285714285
loc,SIMPLE_NAME, line no: 139,walkers,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
loc,SIMPLE_NAME, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,walkers,SIMPLE_NAME, line no: 26, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.sting.gatk.refdata.RefMetaDataTracker,QUALIFIED_NAME, line no: 29, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,refdata,SIMPLE_NAME, line no: 29, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,GenomeLoc,SIMPLE_NAME, line no: 30, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,Allele,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,java,SIMPLE_NAME, line no: 37, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,Map,SIMPLE_NAME, line no: 45, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,tracker,SIMPLE_NAME, line no: 84, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getValues,SIMPLE_NAME, line no: 87, 0.14285714285714285, 0.7272727272727273, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,rsID != null,INFIX_EXPRESSION, line no: 104, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,!vcToAnnotate.hasID(),PREFIX_EXPRESSION, line no: 107, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,id,SIMPLE_NAME, line no: 108, 0.14285714285714285, 0.4090909090909091, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,vcToAnnotate.getID().contains(rsID),METHOD_INVOCATION, line no: 109, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.14285714285714285, 0.22727272727272727, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,entrySet,SIMPLE_NAME, line no: 138, 0.14285714285714285, 0.9090909090909091, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getValue,SIMPLE_NAME, line no: 139, 0.14285714285714285, 1.0, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,attributeKey,SIMPLE_NAME, line no: 157, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,attribute,SIMPLE_NAME, line no: 162, 0.14285714285714285, 0.45454545454545453, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getChr,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,equals,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,getStart,SIMPLE_NAME, line no: 192, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,allele,SIMPLE_NAME, line no: 196, 0.14285714285714285, 0.7272727272727273, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,vcComp.getAlternateAlleles(),METHOD_INVOCATION, line no: 197, 0.14285714285714285, 0.5454545454545454, 0.0, 0.14285714285714285
overlapBinding,SIMPLE_NAME, line no: 139,values,SIMPLE_NAME, line no: 222, 0.14285714285714285, 0.22727272727272727, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 139,variantcontext,SIMPLE_NAME, line no: 32, 0.14285714285714285, 0.045454545454545456, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 139,!vcToAnnotate.hasID(),PREFIX_EXPRESSION, line no: 107, 0.14285714285714285, 0.7727272727272727, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 139,overlapBinding,SIMPLE_NAME, line no: 138, 0.14285714285714285, 0.9090909090909091, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 139,rsIDSourceVCs == null,INFIX_EXPRESSION, line no: 186, 0.14285714285714285, 0.8181818181818182, 0.0, 0.14285714285714285
getValue,SIMPLE_NAME, line no: 139,vcToAnnotate.getChr(),METHOD_INVOCATION, line no: 192, 0.14285714285714285, 0.8181818181818182, 1.0, 0.14285714285714285
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContext,QUALIFIED_NAME, line no: 33, 0.14285714285714285, 0.0, 1.0, 0.14285714285714285
vcToAnnotate,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.variantcontext.VariantContextBuilder,QUALIFIED_NAME, line no: 34, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285
vcToAnnotate,SIMPLE_NAME, line no: 139,genomeLocParser.createGenomeLoc(vc),METHOD_INVOCATION, line no: 119, 0.14285714285714285, 0.23809523809523808, 0.0, 0.14285714285714285
annotateOverlap,SIMPLE_NAME, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.14035087719298245, 0.42857142857142855, 0.0, 0.14035087719298245
vcToAnnotate,SIMPLE_NAME, line no: 139,Collections.<RodBinding<VariantContext> String>emptyMap(),METHOD_INVOCATION, line no: 54, 0.14035087719298245, 0.42857142857142855, 0.0, 0.14035087719298245
getValues,SIMPLE_NAME, line no: 139,org.broadinstitute.variant.vcf.VCFConstants,QUALIFIED_NAME, line no: 35, 0.13953488372093023, 0.0, 0.0, 0.13953488372093023
