!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255, 2.978723404255319, 1.0, 1.0, 0.9787234042553191, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,iterInner,SIMPLE_NAME, line no: 236, 0.3782790737417756, 0.2891566265060241, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,iterate,SIMPLE_NAME, line no: 236, 0.3782790737417756, 0.2931726907630522, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.37819362556609415, 0.08032128514056225, 0.0, 0.2978723404255319, 0.0
result,SIMPLE_NAME, line no: 255,next instanceof LogicalOp,INSTANCEOF_EXPRESSION, line no: 324, 0.37793650793650796, 0.15873015873015872, 0.0, 0.12, 0.0
Type,SIMPLE_NAME, line no: 255,message,SIMPLE_NAME, line no: 170, 0.37791690381331816, 0.23107569721115537, 0.0, 0.14285714285714285, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.3778723404255319, 0.08, 0.0, 0.2978723404255319, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,next.dump(dumper),METHOD_INVOCATION, line no: 332, 0.37742459198496114, 0.1646586345381526, 0.0, 0.2127659574468085, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,super.getASTNode(),SUPER_METHOD_INVOCATION, line no: 422, 0.37699735110655386, 0.10040160642570281, 0.0, 0.2765957446808511, 0.0
getItemType,SIMPLE_NAME, line no: 255,super.getASTNode(),SUPER_METHOD_INVOCATION, line no: 422, 0.376984126984127, 0.0992063492063492, 0.0, 0.2777777777777778, 0.0
Type,SIMPLE_NAME, line no: 255,message,SIMPLE_NAME, line no: 170, 0.376984126984127, 0.23015873015873015, 0.0, 0.14285714285714285, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.set(steps.size() - 1 s),METHOD_INVOCATION, line no: 397, 0.37634782608695655, 0.072, 0.0, 0.30434782608695654, 0.0
Type,SIMPLE_NAME, line no: 255,expr.analyze(contextInfo),METHOD_INVOCATION, line no: 163, 0.37482071713147413, 0.2948207171314741, 0.0, 0.08, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,expr.analyze(contextInfo),METHOD_INVOCATION, line no: 163, 0.37482071713147413, 0.2948207171314741, 0.0, 0.08, 0.0
result,SIMPLE_NAME, line no: 255,result.append(next.toString()),METHOD_INVOCATION, line no: 358, 0.3746031746031746, 0.1746031746031746, 0.0, 0.2, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org.exist.xquery.value.Item,QUALIFIED_NAME, line no: 30, 0.37435443411539027, 0.00398406374501992, 0.0, 0.37037037037037035, 0.0
Type,SIMPLE_NAME, line no: 255,setContextStep,SIMPLE_NAME, line no: 161, 0.3742174160500854, 0.30278884462151395, 0.0, 0.07142857142857142, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,setContextStep,SIMPLE_NAME, line no: 161, 0.3742174160500854, 0.30278884462151395, 0.0, 0.07142857142857142, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,deps=deps | next.getDependencies(),ASSIGNMENT, line no: 389, 0.37417756130906604, 0.07630522088353414, 0.0, 0.2978723404255319, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(i),CAST_EXPRESSION, line no: 150, 0.3741699867197875, 0.2908366533864542, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.37405931828242583, 0.16334661354581673, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,result.append(')'),METHOD_INVOCATION, line no: 362, 0.37405931828242583, 0.26294820717131473, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,count,SIMPLE_NAME, line no: 320, 0.37405931828242583, 0.26294820717131473, 0.0, 0.1111111111111111, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.37405931828242583, 0.16334661354581673, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.37405931828242583, 0.16334661354581673, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,result.append(')'),METHOD_INVOCATION, line no: 362, 0.37405931828242583, 0.26294820717131473, 0.0, 0.1111111111111111, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,"CONTEXT ITEM",STRING_LITERAL, line no: 174, 0.3739328400682982, 0.23107569721115537, 0.0, 0.14285714285714285, 0.0
Type,SIMPLE_NAME, line no: 255,expr.analyze(contextInfo),METHOD_INVOCATION, line no: 163, 0.3736507936507937, 0.29365079365079366, 0.0, 0.08, 0.0
Type,SIMPLE_NAME, line no: 255,path,SIMPLE_NAME, line no: 91, 0.37350597609561753, 0.00398406374501992, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.373015873015873, 0.1626984126984127, 0.0, 0.1111111111111111, 0.0
getItemType,SIMPLE_NAME, line no: 255,"CONTEXT ITEM",STRING_LITERAL, line no: 174, 0.373015873015873, 0.23015873015873015, 0.0, 0.14285714285714285, 0.0
Type,SIMPLE_NAME, line no: 255,path,SIMPLE_NAME, line no: 91, 0.373015873015873, 0.003968253968253968, 0.0, 0.25, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(i),CAST_EXPRESSION, line no: 150, 0.373015873015873, 0.2896825396825397, 0.0, 0.08333333333333333, 0.0
Type,SIMPLE_NAME, line no: 255,setContextStep,SIMPLE_NAME, line no: 161, 0.373015873015873, 0.30158730158730157, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.373015873015873, 0.1626984126984127, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,result.append(')'),METHOD_INVOCATION, line no: 362, 0.373015873015873, 0.2619047619047619, 0.0, 0.1111111111111111, 0.0
NODE,SIMPLE_NAME, line no: 255,"CONTEXT ITEM",STRING_LITERAL, line no: 174, 0.373015873015873, 0.23015873015873015, 0.0, 0.14285714285714285, 0.0
NODE,SIMPLE_NAME, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.373015873015873, 0.1626984126984127, 0.0, 0.1111111111111111, 0.0
Type,SIMPLE_NAME, line no: 255,dumper.display(')'),METHOD_INVOCATION, line no: 336, 0.3721954288110715, 0.26693227091633465, 0.0, 0.10526315789473684, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,exprResult.addAll(expr.eval(currentContext current)),METHOD_INVOCATION, line no: 243, 0.37194933580475753, 0.0642570281124498, 0.0, 0.3076923076923077, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,expr.eval(currentContext),METHOD_INVOCATION, line no: 248, 0.371792828685259, 0.05179282868525897, 0.0, 0.32, 0.0
Type,SIMPLE_NAME, line no: 255,ValueSequence,SIMPLE_NAME, line no: 34, 0.37174379405455105, 0.00796812749003984, 0.0, 0.07692307692307693, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,ValueSequence,SIMPLE_NAME, line no: 34, 0.37174379405455105, 0.00796812749003984, 0.0, 0.07692307692307693, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,dumper.display("/"),METHOD_INVOCATION, line no: 328, 0.37171314741035855, 0.07171314741035857, 0.0, 0.3, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,dumper.nl(),METHOD_INVOCATION, line no: 330, 0.37171314741035855, 0.07171314741035857, 0.0, 0.3, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,exprResult.addAll(expr.eval(currentContext current)),METHOD_INVOCATION, line no: 243, 0.3716923076923077, 0.064, 0.0, 0.3076923076923077, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org.exist.xquery.value,QUALIFIED_NAME, line no: 30, 0.3716044911264035, 0.00796812749003984, 0.0, 0.36363636363636365, 0.0
getItemType,SIMPLE_NAME, line no: 255,getLogger,SIMPLE_NAME, line no: 51, 0.37157287157287155, 0.007936507936507936, 0.0, 0.36363636363636365, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,this.getDependencies(),METHOD_INVOCATION, line no: 170, 0.37142339731981167, 0.2350597609561753, 0.0, 0.13636363636363635, 0.0
Type,SIMPLE_NAME, line no: 255,dumper.display(')'),METHOD_INVOCATION, line no: 336, 0.3711361737677527, 0.26587301587301587, 0.0, 0.10526315789473684, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,steps.set(idx newExpr),METHOD_INVOCATION, line no: 131, 0.3711304347826087, 0.132, 0.0, 0.2391304347826087, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,context.getProfiler().message(this Profiler.START_SEQUENCES "CONTEXT ITEM" contextItem.toSequence()),METHOD_INVOCATION, line no: 174, 0.3710756972111554, 0.23107569721115537, 0.0, 0.14, 0.0
Type,SIMPLE_NAME, line no: 255,ValueSequence,SIMPLE_NAME, line no: 34, 0.3705738705738706, 0.007936507936507936, 0.0, 0.07692307692307693, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(i - 1),CAST_EXPRESSION, line no: 161, 0.3702333523050655, 0.29880478087649404, 0.0, 0.07142857142857142, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,~IN_PREDICATE,PREFIX_EXPRESSION, line no: 154, 0.370211461844928, 0.1394422310756972, 0.0, 0.23076923076923078, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,currentContext.iterate(),METHOD_INVOCATION, line no: 236, 0.3701859229747676, 0.2868525896414343, 0.0, 0.08333333333333333, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,currentContext.iterate(),METHOD_INVOCATION, line no: 236, 0.3701859229747676, 0.2868525896414343, 0.0, 0.08333333333333333, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.set(steps.size() - 1 s),METHOD_INVOCATION, line no: 397, 0.37016149705203794, 0.07228915662650602, 0.0, 0.2978723404255319, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,count++,POSTFIX_EXPRESSION, line no: 321, 0.3700752545374059, 0.2589641434262948, 0.0, 0.1111111111111111, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,path.steps,QUALIFIED_NAME, line no: 93, 0.3695219123505976, 0.11952191235059761, 0.0, 0.25, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,!currentContext.hasMany(),PREFIX_EXPRESSION, line no: 240, 0.36939246347090493, 0.1566265060240964, 0.0, 0.2127659574468085, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,new ExpressionDumper(writer),CLASS_INSTANCE_CREATION, line no: 470, 0.3692373363688105, 0.04780876494023904, 0.0, 0.32142857142857145, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,source,SIMPLE_NAME, line no: 61, 0.3691899070385126, 0.00398406374501992, 0.0, 0.3333333333333333, 0.0
result,SIMPLE_NAME, line no: 255,contextInfo.setContextStep((Expression)steps.get(i - 1)),METHOD_INVOCATION, line no: 161, 0.36904761904761907, 0.2976190476190476, 0.0, 0.07142857142857142, 0.0
Type,SIMPLE_NAME, line no: 255,(Expression)steps.get(i - 1),CAST_EXPRESSION, line no: 161, 0.36904761904761907, 0.2976190476190476, 0.0, 0.07142857142857142, 0.0
result,SIMPLE_NAME, line no: 255,source,SIMPLE_NAME, line no: 61, 0.369047619047619, 0.003968253968253968, 0.0, 0.3333333333333333, 0.0
getItemType,SIMPLE_NAME, line no: 255,setPrimaryAxis,SIMPLE_NAME, line no: 433, 0.369047619047619, 0.003968253968253968, 0.0, 0.2857142857142857, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,contextInfo.setParent(this),METHOD_INVOCATION, line no: 162, 0.3688947912055482, 0.2948207171314741, 0.0, 0.07407407407407407, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,contextInfo.setParent(this),METHOD_INVOCATION, line no: 162, 0.3688947912055482, 0.2948207171314741, 0.0, 0.07407407407407407, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,((Expression)steps.get(0)),PARENTHESIZED_EXPRESSION, line no: 424, 0.3688695652173913, 0.108, 0.0, 0.2608695652173913, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,super.resetState(postOptimization),SUPER_METHOD_INVOCATION, line no: 444, 0.3682915397234591, 0.10358565737051793, 0.0, 0.2647058823529412, 0.0
result,SIMPLE_NAME, line no: 255,result.getCardinality(),METHOD_INVOCATION, line no: 212, 0.36801242236024845, 0.10714285714285714, 0.0, 0.2608695652173913, 0.0
getItemType,SIMPLE_NAME, line no: 255,getSource,SIMPLE_NAME, line no: 72, 0.3676046176046176, 0.003968253968253968, 0.0, 0.36363636363636365, 0.0
getItemType,SIMPLE_NAME, line no: 255,setContext,SIMPLE_NAME, line no: 474, 0.3676046176046176, 0.003968253968253968, 0.0, 0.36363636363636365, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((PathExpr)next),PARENTHESIZED_EXPRESSION, line no: 412, 0.3673306772908367, 0.16733067729083664, 0.0, 0.2, 0.0
getItemType,SIMPLE_NAME, line no: 255,currentContext.hasMany(),METHOD_INVOCATION, line no: 240, 0.3670634920634921, 0.15873015873015872, 0.0, 0.20833333333333334, 0.0
getItemType,SIMPLE_NAME, line no: 255,next instanceof PathExpr,INSTANCEOF_EXPRESSION, line no: 411, 0.3670634920634921, 0.15873015873015872, 0.0, 0.20833333333333334, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,steps.set(idx newExpr),METHOD_INVOCATION, line no: 131, 0.36657267367341706, 0.13253012048192772, 0.0, 0.23404255319148937, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((LiteralValue)next).getValue(),METHOD_INVOCATION, line no: 406, 0.36640534635650945, 0.043824701195219126, 0.0, 0.3225806451612903, 0.0
Type,SIMPLE_NAME, line no: 255,e,SIMPLE_NAME, line no: 115, 0.3655378486055777, 0.10358565737051793, 0.0, 0.25, 0.0
Type,SIMPLE_NAME, line no: 255,Step,SIMPLE_NAME, line no: 116, 0.3655378486055777, 0.10756972111553785, 0.0, 0.25, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,((Expression)steps.get(i)).resetState(postOptimization),METHOD_INVOCATION, line no: 446, 0.36531580868930263, 0.05622489959839357, 0.0, 0.3090909090909091, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,analyze,SIMPLE_NAME, line no: 141, 0.3652173913043478, 0.004, 0.0, 0.06521739130434782, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,((Expression)steps.get(i)).resetState(postOptimization),METHOD_INVOCATION, line no: 446, 0.3650909090909091, 0.056, 0.0, 0.3090909090909091, 0.0
Type,SIMPLE_NAME, line no: 255,e,SIMPLE_NAME, line no: 115, 0.36507936507936506, 0.10317460317460317, 0.0, 0.25, 0.0
Type,SIMPLE_NAME, line no: 255,Step,SIMPLE_NAME, line no: 116, 0.36507936507936506, 0.10714285714285714, 0.0, 0.25, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,analyze,SIMPLE_NAME, line no: 141, 0.365034606511151, 0.004016064257028112, 0.0, 0.06382978723404255, 0.0
Type,SIMPLE_NAME, line no: 255,Profiler,SIMPLE_NAME, line no: 170, 0.36404382470119523, 0.2350597609561753, 0.0, 0.125, 0.0
result,SIMPLE_NAME, line no: 255,var != null,INFIX_EXPRESSION, line no: 193, 0.363997113997114, 0.09126984126984126, 0.0, 0.2727272727272727, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,((Expression)steps.get(0)),PARENTHESIZED_EXPRESSION, line no: 424, 0.36375288387592924, 0.10843373493975904, 0.0, 0.2553191489361702, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,dumper.display('('),METHOD_INVOCATION, line no: 325, 0.3636521739130435, 0.168, 0.0, 0.1956521739130435, 0.0
Type,SIMPLE_NAME, line no: 255,Profiler,SIMPLE_NAME, line no: 170, 0.3630952380952381, 0.23412698412698413, 0.0, 0.125, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,LogicalOp,SIMPLE_NAME, line no: 324, 0.3629482071713147, 0.16334661354581673, 0.0, 0.1, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,ExpressionDumper.dump(oldExpr),METHOD_INVOCATION, line no: 128, 0.3626086956521739, 0.08, 0.0, 0.2826086956521739, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,deps | next.getDependencies(),INFIX_EXPRESSION, line no: 389, 0.3626086956521739, 0.08, 0.0, 0.2826086956521739, 0.0
getItemType,SIMPLE_NAME, line no: 255,steps.get(steps.size() - 1),METHOD_INVOCATION, line no: 115, 0.36243386243386244, 0.10317460317460317, 0.0, 0.25925925925925924, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,context.getContextPosition(),METHOD_INVOCATION, line no: 234, 0.36226522481502565, 0.2908366533864542, 0.0, 0.07142857142857142, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,org.exist.xquery,QUALIFIED_NAME, line no: 22, 0.36195219123505973, 0.00398406374501992, 0.0, 0.35, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((Step)e),PARENTHESIZED_EXPRESSION, line no: 116, 0.3615537848605578, 0.11155378486055777, 0.0, 0.25, 0.0
result,SIMPLE_NAME, line no: 255,addPredicate,SIMPLE_NAME, line no: 114, 0.3611111111111111, 0.003968253968253968, 0.0, 0.25, 0.0
getItemType,SIMPLE_NAME, line no: 255,addPredicate,SIMPLE_NAME, line no: 114, 0.3611111111111111, 0.003968253968253968, 0.0, 0.25, 0.0
getItemType,SIMPLE_NAME, line no: 255,getDocumentSet,SIMPLE_NAME, line no: 288, 0.3611111111111111, 0.003968253968253968, 0.0, 0.35714285714285715, 0.0
getItemType,SIMPLE_NAME, line no: 255,display,SIMPLE_NAME, line no: 325, 0.3607503607503607, 0.17063492063492064, 0.0, 0.09090909090909091, 0.0
result,SIMPLE_NAME, line no: 255,SequenceIterator iterInner=currentContext.iterate(),VARIABLE_DECLARATION_EXPRESSION, line no: 236, 0.36017740429505135, 0.28174603174603174, 0.0, 0.0784313725490196, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,dumper.display('('),METHOD_INVOCATION, line no: 325, 0.36016406049730837, 0.1686746987951807, 0.0, 0.19148936170212766, 0.0
getItemType,SIMPLE_NAME, line no: 255,Dependency.getDependenciesName(this.getDependencies()),METHOD_INVOCATION, line no: 170, 0.35978835978835977, 0.23015873015873015, 0.0, 0.12962962962962962, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,count++,POSTFIX_EXPRESSION, line no: 321, 0.3589641434262948, 0.2589641434262948, 0.0, 0.1, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,dumper,SIMPLE_NAME, line no: 317, 0.35895652173913045, 0.004, 0.0, 0.08695652173913043, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,display,SIMPLE_NAME, line no: 325, 0.35895652173913045, 0.172, 0.0, 0.08695652173913043, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,steps.indexOf(oldExpr),METHOD_INVOCATION, line no: 126, 0.35874683085838466, 0.13147410358565736, 0.0, 0.22727272727272727, 0.0
Type.subTypeOf(result.getItemType() Type.NODE),METHOD_INVOCATION, line no: 255,contextSequence != null,INFIX_EXPRESSION, line no: 171, 0.35843478260869566, 0.228, 0.0, 0.13043478260869565, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,dumper,SIMPLE_NAME, line no: 317, 0.35819875245663507, 0.004016064257028112, 0.0, 0.0851063829787234, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,display,SIMPLE_NAME, line no: 325, 0.35819875245663507, 0.17269076305220885, 0.0, 0.0851063829787234, 0.0
subTypeOf,SIMPLE_NAME, line no: 255,set,SIMPLE_NAME, line no: 131, 0.3576803895528995, 0.13545816733067728, 0.0, 0.2222222222222222, 0.0
Type.NODE,QUALIFIED_NAME, line no: 255,newExpr,SIMPLE_NAME, line no: 125, 0.3576803895528995, 0.00398406374501992, 0.0, 0.2222222222222222, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,getASTNode,SIMPLE_NAME, line no: 211, 0.35756972111553786, 0.10358565737051793, 0.0, 0.25, 0.0
getItemType,SIMPLE_NAME, line no: 255,Iterator i=steps.iterator(),VARIABLE_DECLARATION_EXPRESSION, line no: 387, 0.3571428571428571, 0.1349206349206349, 0.0, 0.2222222222222222, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,ExpressionDumper.dump(oldExpr),METHOD_INVOCATION, line no: 128, 0.3569170298214133, 0.08032128514056225, 0.0, 0.2765957446808511, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,deps | next.getDependencies(),INFIX_EXPRESSION, line no: 389, 0.3569170298214133, 0.08032128514056225, 0.0, 0.2765957446808511, 0.0
getItemType,SIMPLE_NAME, line no: 255,getLastExpression,SIMPLE_NAME, line no: 296, 0.3569094304388422, 0.003968253968253968, 0.0, 0.35294117647058826, 0.0
result,SIMPLE_NAME, line no: 255,contextSequence != null,INFIX_EXPRESSION, line no: 171, 0.35662525879917184, 0.2261904761904762, 0.0, 0.13043478260869565, 0.0
!Type.subTypeOf(result.getItemType() Type.NODE),PREFIX_EXPRESSION, line no: 255,contextSequence != null,INFIX_EXPRESSION, line no: 171, 0.3565752371186875, 0.2289156626506024, 0.0, 0.1276595744680851, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,(VariableReference)expr,CAST_EXPRESSION, line no: 191, 0.35648709509786936, 0.09561752988047809, 0.0, 0.2608695652173913, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,contextInfo.getFlags() & (~IN_PREDICATE),INFIX_EXPRESSION, line no: 154, 0.35647410358565734, 0.13147410358565736, 0.0, 0.225, 0.0
result.getItemType(),METHOD_INVOCATION, line no: 255,((Expression)steps.get(0)).setPrimaryAxis(axis),METHOD_INVOCATION, line no: 435, 0.35627701958124947, 0.0796812749003984, 0.0, 0.2765957446808511, 0.0
