renderArgList,SIMPLE_NAME, line no: 916,".*",STRING_LITERAL, line no: 375, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,imprt=imprt.substring(0 imprt.lastIndexOf(".*")),ASSIGNMENT, line no: 376, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,imprt.substring(0 imprt.lastIndexOf(".*")),METHOD_INVOCATION, line no: 376, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,imprt.lastIndexOf(".*"),METHOD_INVOCATION, line no: 376, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.importPaths.add(imprt),METHOD_INVOCATION, line no: 377, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.importPaths,QUALIFIED_NAME, line no: 377, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,importPaths,SIMPLE_NAME, line no: 377, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,importLineMap.put(imprt lineNo),METHOD_INVOCATION, line no: 379, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,signature,SIMPLE_NAME, line no: 384, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,retType,SIMPLE_NAME, line no: 385, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"void",STRING_LITERAL, line no: 385, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,body,SIMPLE_NAME, line no: 386, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,autoRet,SIMPLE_NAME, line no: 387, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,ret,SIMPLE_NAME, line no: 390, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,sig,SIMPLE_NAME, line no: 390, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tagName=name,ASSIGNMENT, line no: 391, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,signature=sig,ASSIGNMENT, line no: 392, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,retType=null == ret ? "void" : ret,ASSIGNMENT, line no: 393, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,null == ret ? "void" : ret,CONDITIONAL_EXPRESSION, line no: 393, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,null == ret,INFIX_EXPRESSION, line no: 393, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.body=body,ASSIGNMENT, line no: 394, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.body,FIELD_ACCESS, line no: 394, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,noArgs,SIMPLE_NAME, line no: 397, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.empty(signature) || signature.matches("\\(\\s*\\)"),INFIX_EXPRESSION, line no: 398, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.empty(signature),METHOD_INVOCATION, line no: 398, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,signature.matches("\\(\\s*\\)"),METHOD_INVOCATION, line no: 398, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"\\(\\s*\\)",STRING_LITERAL, line no: 398, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,newCaller,SIMPLE_NAME, line no: 401, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new InlineTag(tagName retType signature body),CLASS_INSTANCE_CREATION, line no: 402, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.builders.clear(),METHOD_INVOCATION, line no: 403, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.builders,QUALIFIED_NAME, line no: 403, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,newTb,SIMPLE_NAME, line no: 405, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tb.clone(newCaller),METHOD_INVOCATION, line no: 405, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.builders.add(newTb),METHOD_INVOCATION, line no: 406, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.autoRet=autoRet,ASSIGNMENT, line no: 408, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.autoRet,QUALIFIED_NAME, line no: 408, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,hashCode,SIMPLE_NAME, line no: 413, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,(37 + tagName.hashCode()) * 31 + signature.hashCode(),INFIX_EXPRESSION, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,(37 + tagName.hashCode()) * 31,INFIX_EXPRESSION, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,(37 + tagName.hashCode()),PARENTHESIZED_EXPRESSION, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,37 + tagName.hashCode(),INFIX_EXPRESSION, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,37,NUMBER_LITERAL, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tagName.hashCode(),METHOD_INVOCATION, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,31,NUMBER_LITERAL, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,signature.hashCode(),METHOD_INVOCATION, line no: 414, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,Object,SIMPLE_NAME, line no: 418, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,obj,SIMPLE_NAME, line no: 418, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,obj == this,INFIX_EXPRESSION, line no: 419, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,obj instanceof InlineTag,INSTANCEOF_EXPRESSION, line no: 420, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,that,SIMPLE_NAME, line no: 421, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,(InlineTag)obj,CAST_EXPRESSION, line no: 421, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.isEqual(that.signature this.signature) && S.isEqual(that.tagName this.tagName),INFIX_EXPRESSION, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.isEqual(that.signature this.signature),METHOD_INVOCATION, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,isEqual,SIMPLE_NAME, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,that.signature,QUALIFIED_NAME, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.signature,FIELD_ACCESS, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.isEqual(that.tagName this.tagName),METHOD_INVOCATION, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,that.tagName,QUALIFIED_NAME, line no: 422, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new HashSet<InlineTag>(),CLASS_INSTANCE_CREATION, line no: 428, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,hasInlineTagWithoutArgument,SIMPLE_NAME, line no: 430, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.eq(tag.tagName tagName) && tag.noArgs(),INFIX_EXPRESSION, line no: 432, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,S.eq(tag.tagName tagName),METHOD_INVOCATION, line no: 432, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,eq,SIMPLE_NAME, line no: 432, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.tagName,QUALIFIED_NAME, line no: 432, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.noArgs(),METHOD_INVOCATION, line no: 432, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,needsPrint,SIMPLE_NAME, line no: 439, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.returnObject(tagName),METHOD_INVOCATION, line no: 440, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,returnObject,SIMPLE_NAME, line no: 440, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,Stack,SIMPLE_NAME, line no: 443, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new Stack<List<Token>>(),CLASS_INSTANCE_CREATION, line no: 443, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,defTag,SIMPLE_NAME, line no: 445, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tagName=tagName.trim(),ASSIGNMENT, line no: 446, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tagName.trim(),METHOD_INVOCATION, line no: 446, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,trim,SIMPLE_NAME, line no: 446, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,inlineTags.contains(tag),METHOD_INVOCATION, line no: 448, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,contains,SIMPLE_NAME, line no: 448, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new ParseException(engine templateClass parser.currentLine() "inline tag already defined: %s" tagName),CLASS_INSTANCE_CREATION, line no: 449, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,parser.currentLine(),METHOD_INVOCATION, line no: 449, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,currentLine,SIMPLE_NAME, line no: 449, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"inline tag already defined: %s",STRING_LITERAL, line no: 449, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,inlineTags.add(tag),METHOD_INVOCATION, line no: 451, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,inlineTagBodies.push(builders),METHOD_INVOCATION, line no: 452, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,push,SIMPLE_NAME, line no: 452, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,builders=tag.builders,ASSIGNMENT, line no: 453, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"void".equals(tag.retType),METHOD_INVOCATION, line no: 454, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.retType,QUALIFIED_NAME, line no: 454, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.retType="org.rythmengine.utils.RawData",ASSIGNMENT, line no: 455, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"org.rythmengine.utils.RawData",STRING_LITERAL, line no: 455, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tag.autoRet=true,ASSIGNMENT, line no: 456, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"StringBuilder __sb = this.getSelfOut();this.setSelfOut(new StringBuilder());",STRING_LITERAL, line no: 457, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,builders.add(new CodeToken(code parser)),METHOD_INVOCATION, line no: 458, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new CodeToken(code parser),CLASS_INSTANCE_CREATION, line no: 458, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.setTagType(tagName tag.retType),METHOD_INVOCATION, line no: 460, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,setTagType,SIMPLE_NAME, line no: 460, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,endTag,SIMPLE_NAME, line no: 464, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,inlineTagBodies.empty(),METHOD_INVOCATION, line no: 465, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new ParseException(engine templateClass parser.currentLine() "Unexpected tag definition close"),CLASS_INSTANCE_CREATION, line no: 466, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"Unexpected tag definition close",STRING_LITERAL, line no: 466, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,builders.add(new CodeToken("String __s = toString();this.setSelfOut(__sb);return s().raw(__s);" parser)),METHOD_INVOCATION, line no: 468, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new CodeToken("String __s = toString();this.setSelfOut(__sb);return s().raw(__s);" parser),CLASS_INSTANCE_CREATION, line no: 468, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"String __s = toString();this.setSelfOut(__sb);return s().raw(__s);",STRING_LITERAL, line no: 468, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,builders=inlineTagBodies.pop(),ASSIGNMENT, line no: 470, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,inlineTagBodies.pop(),METHOD_INVOCATION, line no: 470, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,pop,SIMPLE_NAME, line no: 470, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,addIncludes,SIMPLE_NAME, line no: 473, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includes,SIMPLE_NAME, line no: 473, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,sb,SIMPLE_NAME, line no: 474, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new StringBuilder(),CLASS_INSTANCE_CREATION, line no: 474, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includes.split("[\\s ;:]+"),METHOD_INVOCATION, line no: 475, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,split,SIMPLE_NAME, line no: 475, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"[\\s ;:]+",STRING_LITERAL, line no: 475, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,sb.append(addInclude(s lineNo codeType)),METHOD_INVOCATION, line no: 476, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,addInclude(s lineNo codeType),METHOD_INVOCATION, line no: 476, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,addInclude,SIMPLE_NAME, line no: 476, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,sb.toString(),METHOD_INVOCATION, line no: 478, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,include,SIMPLE_NAME, line no: 481, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tmplName,SIMPLE_NAME, line no: 482, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.testTemplate(include templateClass codeType),METHOD_INVOCATION, line no: 482, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,testTemplate,SIMPLE_NAME, line no: 482, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,null == tmplName,INFIX_EXPRESSION, line no: 483, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new ParseException(engine templateClass lineNo "include template not found: %s" include),CLASS_INSTANCE_CREATION, line no: 484, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"include template not found: %s",STRING_LITERAL, line no: 484, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTmpl,SIMPLE_NAME, line no: 486, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,(TemplateBase)engine.getRegisteredTemplate(tmplName),CAST_EXPRESSION, line no: 486, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.getRegisteredTemplate(tmplName),METHOD_INVOCATION, line no: 486, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,getRegisteredTemplate,SIMPLE_NAME, line no: 486, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTmpl instanceof JavaTagBase,INSTANCEOF_EXPRESSION, line no: 487, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new ParseException(engine templateClass lineNo "cannot include Java tag: %s" include),CLASS_INSTANCE_CREATION, line no: 488, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"cannot include Java tag: %s",STRING_LITERAL, line no: 488, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTc,SIMPLE_NAME, line no: 490, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTmpl.__getTemplateClass(false),METHOD_INVOCATION, line no: 490, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,__getTemplateClass,SIMPLE_NAME, line no: 490, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTc.buildSourceCode(includingClassName()),METHOD_INVOCATION, line no: 491, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,buildSourceCode,SIMPLE_NAME, line no: 491, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includingClassName(),METHOD_INVOCATION, line no: 491, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,merge(includeTc.codeBuilder),METHOD_INVOCATION, line no: 492, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTc.codeBuilder,QUALIFIED_NAME, line no: 492, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.addIncludeTemplateClass(includeTc),METHOD_INVOCATION, line no: 493, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,addIncludeTemplateClass,SIMPLE_NAME, line no: 493, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,includeTc.codeBuilder.buildBody,QUALIFIED_NAME, line no: 494, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,addInlineInclude,SIMPLE_NAME, line no: 497, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,inlineTemplate,SIMPLE_NAME, line no: 497, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new TemplateClass(new StringTemplateResource(inlineTemplate) engine false),CLASS_INSTANCE_CREATION, line no: 498, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new StringTemplateResource(inlineTemplate),CLASS_INSTANCE_CREATION, line no: 498, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,setExtended,SIMPLE_NAME, line no: 504, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,Class,SIMPLE_NAME, line no: 504, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,c,SIMPLE_NAME, line no: 504, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.extended=c.getName(),ASSIGNMENT, line no: 505, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,c.getName(),METHOD_INVOCATION, line no: 505, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,args,SIMPLE_NAME, line no: 508, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,simpleTemplate(),METHOD_INVOCATION, line no: 509, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new ParseException(engine templateClass lineNo "Simple template does not allow to extend layout template"),CLASS_INSTANCE_CREATION, line no: 510, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"Simple template does not allow to extend layout template",STRING_LITERAL, line no: 510, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,null != this.extended,INFIX_EXPRESSION, line no: 512, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new ParseException(engine templateClass lineNo "Extended template already declared"),CLASS_INSTANCE_CREATION, line no: 513, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"Extended template already declared",STRING_LITERAL, line no: 513, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,fullName,SIMPLE_NAME, line no: 515, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.testTemplate(extended templateClass null),METHOD_INVOCATION, line no: 515, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,null == fullName,INFIX_EXPRESSION, line no: 516, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,setExtended_deprecated(extended args lineNo),METHOD_INVOCATION, line no: 518, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,setExtended_deprecated,SIMPLE_NAME, line no: 518, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,logger.warn("Template[%s]: Extended template declaration \"%s\" is deprecated  please switch to the new style \"%s\"" templateClass.getKey() extended extendedTemplateClass.getTagName()),METHOD_INVOCATION, line no: 519, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,warn,SIMPLE_NAME, line no: 519, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"Template[%s]: Extended template declaration \"%s\" is deprecated  please switch to the new style \"%s\"",STRING_LITERAL, line no: 519, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.getKey(),METHOD_INVOCATION, line no: 519, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,extendedTemplateClass.getTagName(),METHOD_INVOCATION, line no: 519, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,getTagName,SIMPLE_NAME, line no: 519, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,(TemplateBase)engine.getRegisteredTemplate(fullName),CAST_EXPRESSION, line no: 521, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.getRegisteredTemplate(fullName),METHOD_INVOCATION, line no: 521, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tb.__getTemplateClass(false),METHOD_INVOCATION, line no: 522, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.extended=tc.name(),ASSIGNMENT, line no: 523, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tc.name(),METHOD_INVOCATION, line no: 523, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.extendedTemplateClass=tc,ASSIGNMENT, line no: 524, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.templateClass.extendedTemplateClass=tc,ASSIGNMENT, line no: 525, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.templateClass.extendedTemplateClass,FIELD_ACCESS, line no: 525, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.engine.addExtendRelationship(tc this.templateClass),METHOD_INVOCATION, line no: 526, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,addExtendRelationship,SIMPLE_NAME, line no: 526, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.extendArgs=args,ASSIGNMENT, line no: 527, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,this.extendDeclareLineNo=lineNo,ASSIGNMENT, line no: 528, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,new IllegalStateException("Extended template already declared"),CLASS_INSTANCE_CREATION, line no: 534, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,IllegalStateException,SIMPLE_NAME, line no: 534, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,origin,SIMPLE_NAME, line no: 537, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,!extended.startsWith("/"),PREFIX_EXPRESSION, line no: 538, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,extended.startsWith("/"),METHOD_INVOCATION, line no: 538, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,startsWith,SIMPLE_NAME, line no: 538, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,"/",STRING_LITERAL, line no: 538, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,me,SIMPLE_NAME, line no: 540, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,templateClass.getKey().toString(),METHOD_INVOCATION, line no: 540, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,pos,SIMPLE_NAME, line no: 541, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,me.lastIndexOf("/"),METHOD_INVOCATION, line no: 541, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,-1 != pos,INFIX_EXPRESSION, line no: 542, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,extended=me.substring(0 pos) + "/" + extended,ASSIGNMENT, line no: 542, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,me.substring(0 pos) + "/" + extended,INFIX_EXPRESSION, line no: 542, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,me.substring(0 pos),METHOD_INVOCATION, line no: 542, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,tc=engine.classes().getByTemplate(extended),ASSIGNMENT, line no: 543, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.classes().getByTemplate(extended),METHOD_INVOCATION, line no: 543, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.classes(),METHOD_INVOCATION, line no: 543, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,classes,SIMPLE_NAME, line no: 543, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,getByTemplate,SIMPLE_NAME, line no: 543, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.resourceManager().getResource(extended),METHOD_INVOCATION, line no: 545, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,engine.resourceManager(),METHOD_INVOCATION, line no: 545, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,resourceManager,SIMPLE_NAME, line no: 545, 0.0, 0.0, 0.0
renderArgList,SIMPLE_NAME, line no: 916,getResource,SIMPLE_NAME, line no: 545, 0.0, 0.0, 0.0
