array,SIMPLE_NAME, line no: 264,(crs != null),PARENTHESIZED_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,crs != null,INFIX_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,!CRS.equalsIgnoreMetadata(crs implicitCRS),PREFIX_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,CRS.equalsIgnoreMetadata(crs implicitCRS),METHOD_INVOCATION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,i < N,INFIX_EXPRESSION, line no: 1056, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,new Polygon[N],ARRAY_CREATION, line no: 1068, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,factory.createMultiPolygon(smoothed),METHOD_INVOCATION, line no: 1074, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,new Geometry[N],ARRAY_CREATION, line no: 1081, 0.4567901234567901, 0.4567901234567901, 0.0
array,SIMPLE_NAME, line no: 264,factory.createGeometryCollection(smoothed),METHOD_INVOCATION, line no: 1087, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(crs != null) && !CRS.equalsIgnoreMetadata(crs implicitCRS),INFIX_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,(crs != null),PARENTHESIZED_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,crs != null,INFIX_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,!CRS.equalsIgnoreMetadata(crs implicitCRS),PREFIX_EXPRESSION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,CRS.equalsIgnoreMetadata(crs implicitCRS),METHOD_INVOCATION, line no: 662, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,i < N,INFIX_EXPRESSION, line no: 1056, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory.createMultiPolygon(smoothed),METHOD_INVOCATION, line no: 1074, 0.4567901234567901, 0.4567901234567901, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,factory.createGeometryCollection(smoothed),METHOD_INVOCATION, line no: 1087, 0.4567901234567901, 0.4567901234567901, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,i < N,INFIX_EXPRESSION, line no: 1056, 0.45121951219512196, 0.45121951219512196, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createMultiPolygon(smoothed),METHOD_INVOCATION, line no: 1074, 0.45121951219512196, 0.45121951219512196, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createGeometryCollection(smoothed),METHOD_INVOCATION, line no: 1087, 0.45121951219512196, 0.45121951219512196, 0.0
transform,SIMPLE_NAME, line no: 264,i < N,INFIX_EXPRESSION, line no: 1056, 0.4457831325301205, 0.4457831325301205, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createMultiPolygon(smoothed),METHOD_INVOCATION, line no: 1074, 0.4457831325301205, 0.4457831325301205, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createGeometryCollection(smoothed),METHOD_INVOCATION, line no: 1087, 0.4457831325301205, 0.4457831325301205, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,i < N,INFIX_EXPRESSION, line no: 1056, 0.4457831325301205, 0.4457831325301205, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,factory.createMultiPolygon(smoothed),METHOD_INVOCATION, line no: 1074, 0.4457831325301205, 0.4457831325301205, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,factory.createGeometryCollection(smoothed),METHOD_INVOCATION, line no: 1087, 0.4457831325301205, 0.4457831325301205, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,1.0,NUMBER_LITERAL, line no: 1001, 0.43902439024390244, 0.43902439024390244, 0.0
transform,SIMPLE_NAME, line no: 264,1.0,NUMBER_LITERAL, line no: 1001, 0.43373493975903615, 0.43373493975903615, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,1.0,NUMBER_LITERAL, line no: 1001, 0.43373493975903615, 0.43373493975903615, 0.0
array,SIMPLE_NAME, line no: 264,max,SIMPLE_NAME, line no: 1001, 0.43209876543209874, 0.43209876543209874, 0.0
array,SIMPLE_NAME, line no: 264,0.0,NUMBER_LITERAL, line no: 1001, 0.43209876543209874, 0.43209876543209874, 0.0
array,SIMPLE_NAME, line no: 264,1.0,NUMBER_LITERAL, line no: 1001, 0.43209876543209874, 0.43209876543209874, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,max,SIMPLE_NAME, line no: 1001, 0.43209876543209874, 0.43209876543209874, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,0.0,NUMBER_LITERAL, line no: 1001, 0.43209876543209874, 0.43209876543209874, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,1.0,NUMBER_LITERAL, line no: 1001, 0.43209876543209874, 0.43209876543209874, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,max,SIMPLE_NAME, line no: 1001, 0.4268292682926829, 0.4268292682926829, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,0.0,NUMBER_LITERAL, line no: 1001, 0.4268292682926829, 0.4268292682926829, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Math.min(1.0 fit),METHOD_INVOCATION, line no: 1001, 0.4268292682926829, 0.4268292682926829, 0.0
transform,SIMPLE_NAME, line no: 264,max,SIMPLE_NAME, line no: 1001, 0.42168674698795183, 0.42168674698795183, 0.0
transform,SIMPLE_NAME, line no: 264,0.0,NUMBER_LITERAL, line no: 1001, 0.42168674698795183, 0.42168674698795183, 0.0
transform,SIMPLE_NAME, line no: 264,Math.min(1.0 fit),METHOD_INVOCATION, line no: 1001, 0.42168674698795183, 0.42168674698795183, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,max,SIMPLE_NAME, line no: 1001, 0.42168674698795183, 0.42168674698795183, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,0.0,NUMBER_LITERAL, line no: 1001, 0.42168674698795183, 0.42168674698795183, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Math.min(1.0 fit),METHOD_INVOCATION, line no: 1001, 0.42168674698795183, 0.42168674698795183, 0.0
array,SIMPLE_NAME, line no: 264,Math.max(0.0 Math.min(1.0 fit)),METHOD_INVOCATION, line no: 1001, 0.41975308641975306, 0.41975308641975306, 0.0
array,SIMPLE_NAME, line no: 264,Math.min(1.0 fit),METHOD_INVOCATION, line no: 1001, 0.41975308641975306, 0.41975308641975306, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,Math.max(0.0 Math.min(1.0 fit)),METHOD_INVOCATION, line no: 1001, 0.41975308641975306, 0.41975308641975306, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,Math.min(1.0 fit),METHOD_INVOCATION, line no: 1001, 0.41975308641975306, 0.41975308641975306, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,Math.max(0.0 Math.min(1.0 fit)),METHOD_INVOCATION, line no: 1001, 0.4146341463414634, 0.4146341463414634, 0.0
transform,SIMPLE_NAME, line no: 264,Math.max(0.0 Math.min(1.0 fit)),METHOD_INVOCATION, line no: 1001, 0.40963855421686746, 0.40963855421686746, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,Math.max(0.0 Math.min(1.0 fit)),METHOD_INVOCATION, line no: 1001, 0.40963855421686746, 0.40963855421686746, 0.0
array,SIMPLE_NAME, line no: 264,ensureNonNull("geom" geom),METHOD_INVOCATION, line no: 997, 0.4074074074074074, 0.4074074074074074, 0.0
array,SIMPLE_NAME, line no: 264,"geom",STRING_LITERAL, line no: 997, 0.4074074074074074, 0.4074074074074074, 0.0
array,SIMPLE_NAME, line no: 264,fit=Math.max(0.0 Math.min(1.0 fit)),ASSIGNMENT, line no: 1001, 0.4074074074074074, 0.4074074074074074, 0.0
array,SIMPLE_NAME, line no: 264,GeometrySmoother,SIMPLE_NAME, line no: 1002, 0.4074074074074074, 0.4074074074074074, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,ensureNonNull("geom" geom),METHOD_INVOCATION, line no: 997, 0.4074074074074074, 0.4074074074074074, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,"geom",STRING_LITERAL, line no: 997, 0.4074074074074074, 0.4074074074074074, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,fit=Math.max(0.0 Math.min(1.0 fit)),ASSIGNMENT, line no: 1001, 0.4074074074074074, 0.4074074074074074, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,GeometrySmoother,SIMPLE_NAME, line no: 1002, 0.4074074074074074, 0.4074074074074074, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,ensureNonNull("geom" geom),METHOD_INVOCATION, line no: 997, 0.4024390243902439, 0.4024390243902439, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,"geom",STRING_LITERAL, line no: 997, 0.4024390243902439, 0.4024390243902439, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,fit=Math.max(0.0 Math.min(1.0 fit)),ASSIGNMENT, line no: 1001, 0.4024390243902439, 0.4024390243902439, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,GeometrySmoother,SIMPLE_NAME, line no: 1002, 0.4024390243902439, 0.4024390243902439, 0.0
transform,SIMPLE_NAME, line no: 264,ensureNonNull("geom" geom),METHOD_INVOCATION, line no: 997, 0.39759036144578314, 0.39759036144578314, 0.0
transform,SIMPLE_NAME, line no: 264,"geom",STRING_LITERAL, line no: 997, 0.39759036144578314, 0.39759036144578314, 0.0
transform,SIMPLE_NAME, line no: 264,fit=Math.max(0.0 Math.min(1.0 fit)),ASSIGNMENT, line no: 1001, 0.39759036144578314, 0.39759036144578314, 0.0
transform,SIMPLE_NAME, line no: 264,GeometrySmoother,SIMPLE_NAME, line no: 1002, 0.39759036144578314, 0.39759036144578314, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,ensureNonNull("geom" geom),METHOD_INVOCATION, line no: 997, 0.39759036144578314, 0.39759036144578314, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,"geom",STRING_LITERAL, line no: 997, 0.39759036144578314, 0.39759036144578314, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,fit=Math.max(0.0 Math.min(1.0 fit)),ASSIGNMENT, line no: 1001, 0.39759036144578314, 0.39759036144578314, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,GeometrySmoother,SIMPLE_NAME, line no: 1002, 0.39759036144578314, 0.39759036144578314, 0.0
array,SIMPLE_NAME, line no: 264,smooth(geom fit factory new GeometrySmoother(factory)),METHOD_INVOCATION, line no: 1002, 0.3950617283950617, 0.3950617283950617, 0.0
array,SIMPLE_NAME, line no: 264,new GeometrySmoother(factory),CLASS_INSTANCE_CREATION, line no: 1002, 0.3950617283950617, 0.3950617283950617, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,smooth(geom fit factory new GeometrySmoother(factory)),METHOD_INVOCATION, line no: 1002, 0.3950617283950617, 0.3950617283950617, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new GeometrySmoother(factory),CLASS_INSTANCE_CREATION, line no: 1002, 0.3950617283950617, 0.3950617283950617, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,add,SIMPLE_NAME, line no: 579, 0.3902439024390244, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,toArray,SIMPLE_NAME, line no: 581, 0.3902439024390244, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new Coordinate[coords.size()],ARRAY_CREATION, line no: 581, 0.3902439024390244, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coords.size(),METHOD_INVOCATION, line no: 581, 0.3902439024390244, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,clear,SIMPLE_NAME, line no: 582, 0.3902439024390244, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,smooth(geom fit factory new GeometrySmoother(factory)),METHOD_INVOCATION, line no: 1002, 0.3902439024390244, 0.3902439024390244, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,new GeometrySmoother(factory),CLASS_INSTANCE_CREATION, line no: 1002, 0.3902439024390244, 0.3902439024390244, 0.0
transform,SIMPLE_NAME, line no: 264,add,SIMPLE_NAME, line no: 579, 0.3855421686746988, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,toArray,SIMPLE_NAME, line no: 581, 0.3855421686746988, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,new Coordinate[coords.size()],ARRAY_CREATION, line no: 581, 0.3855421686746988, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,coords.size(),METHOD_INVOCATION, line no: 581, 0.3855421686746988, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,clear,SIMPLE_NAME, line no: 582, 0.3855421686746988, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,smooth(geom fit factory new GeometrySmoother(factory)),METHOD_INVOCATION, line no: 1002, 0.3855421686746988, 0.3855421686746988, 0.0
transform,SIMPLE_NAME, line no: 264,new GeometrySmoother(factory),CLASS_INSTANCE_CREATION, line no: 1002, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,add,SIMPLE_NAME, line no: 579, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,toArray,SIMPLE_NAME, line no: 581, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new Coordinate[coords.size()],ARRAY_CREATION, line no: 581, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,coords.size(),METHOD_INVOCATION, line no: 581, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,clear,SIMPLE_NAME, line no: 582, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,smooth(geom fit factory new GeometrySmoother(factory)),METHOD_INVOCATION, line no: 1002, 0.3855421686746988, 0.3855421686746988, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,new GeometrySmoother(factory),CLASS_INSTANCE_CREATION, line no: 1002, 0.3855421686746988, 0.3855421686746988, 0.0
array,SIMPLE_NAME, line no: 264,LinearRing,SIMPLE_NAME, line no: 55, 0.38271604938271603, 0.024691358024691357, 0.0
array,SIMPLE_NAME, line no: 264,transform.transform(src i dest i 1),METHOD_INVOCATION, line no: 347, 0.38271604938271603, 0.38271604938271603, 0.0
array,SIMPLE_NAME, line no: 264,add,SIMPLE_NAME, line no: 579, 0.38271604938271603, 0.38271604938271603, 0.0
array,SIMPLE_NAME, line no: 264,toArray,SIMPLE_NAME, line no: 581, 0.38271604938271603, 0.38271604938271603, 0.0
array,SIMPLE_NAME, line no: 264,clear,SIMPLE_NAME, line no: 582, 0.38271604938271603, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,LinearRing,SIMPLE_NAME, line no: 55, 0.38271604938271603, 0.024691358024691357, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,transform.transform(src i dest i 1),METHOD_INVOCATION, line no: 347, 0.38271604938271603, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,add,SIMPLE_NAME, line no: 579, 0.38271604938271603, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,toArray,SIMPLE_NAME, line no: 581, 0.38271604938271603, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,new Coordinate[coords.size()],ARRAY_CREATION, line no: 581, 0.38271604938271603, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,coords.size(),METHOD_INVOCATION, line no: 581, 0.38271604938271603, 0.38271604938271603, 0.0
new double[transform.getSourceDimensions()],ARRAY_CREATION, line no: 264,clear,SIMPLE_NAME, line no: 582, 0.38271604938271603, 0.38271604938271603, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,LinearRing,SIMPLE_NAME, line no: 55, 0.3780487804878049, 0.024390243902439025, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,transform.transform(src i dest i 1),METHOD_INVOCATION, line no: 347, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coords.add(coords.get(0)),METHOD_INVOCATION, line no: 579, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coords.get(0),METHOD_INVOCATION, line no: 579, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,lines.add(factory.createLinearRing((Coordinate[])coords.toArray(new Coordinate[coords.size()]))),METHOD_INVOCATION, line no: 580, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,factory.createLinearRing((Coordinate[])coords.toArray(new Coordinate[coords.size()])),METHOD_INVOCATION, line no: 580, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,(Coordinate[])coords.toArray(new Coordinate[coords.size()]),CAST_EXPRESSION, line no: 580, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coords.toArray(new Coordinate[coords.size()]),METHOD_INVOCATION, line no: 580, 0.3780487804878049, 0.3780487804878049, 0.0
transform.getSourceDimensions(),METHOD_INVOCATION, line no: 264,coords.clear(),METHOD_INVOCATION, line no: 582, 0.3780487804878049, 0.3780487804878049, 0.0
transform,SIMPLE_NAME, line no: 264,LinearRing,SIMPLE_NAME, line no: 55, 0.37349397590361444, 0.024096385542168676, 0.0
transform,SIMPLE_NAME, line no: 264,transform.transform(src i dest i 1),METHOD_INVOCATION, line no: 347, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,coords.add(coords.get(0)),METHOD_INVOCATION, line no: 579, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,coords.get(0),METHOD_INVOCATION, line no: 579, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,lines.add(factory.createLinearRing((Coordinate[])coords.toArray(new Coordinate[coords.size()]))),METHOD_INVOCATION, line no: 580, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,factory.createLinearRing((Coordinate[])coords.toArray(new Coordinate[coords.size()])),METHOD_INVOCATION, line no: 580, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,(Coordinate[])coords.toArray(new Coordinate[coords.size()]),CAST_EXPRESSION, line no: 580, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,coords.toArray(new Coordinate[coords.size()]),METHOD_INVOCATION, line no: 580, 0.37349397590361444, 0.37349397590361444, 0.0
transform,SIMPLE_NAME, line no: 264,coords.clear(),METHOD_INVOCATION, line no: 582, 0.37349397590361444, 0.37349397590361444, 0.0
getSourceDimensions,SIMPLE_NAME, line no: 264,LinearRing,SIMPLE_NAME, line no: 55, 0.37349397590361444, 0.024096385542168676, 0.0
